,Time,Residuals,u
0,0,0.0026355775035357,0.0
1,1,0.0061147006068837,0.0005124102482049
2,2,0.0055389652074188,0.0010248204964099
3,3,-0.0062985944253427,0.0015456309126182
4,4,-0.0169438511678831,0.0020580411608232
5,5,-0.0260545843550821,0.0025704514090281
6,6,-0.0303709634054647,0.0030912618252365
7,7,-0.0206934125828452,0.0036036720734414
8,8,-0.0284297980778666,0.0041244824896497
9,9,-0.0130387328876362,0.0046368927378547
10,10,0.0021763891602605,0.0051493029860597
11,11,0.010195830392176,0.005670113402268
12,12,0.0250744215598059,0.006182523650473
13,13,0.0253063450921358,0.0066949338986779
14,14,0.0336454561783266,0.0072157443148862
15,15,0.0340793310497449,0.0077281545630912
16,16,0.0154344888287311,0.0082489649792995
17,17,0.0051336925716375,0.0087613752275045
18,18,-0.0193094560832237,0.0092737854757095
19,19,-0.0204487773943578,0.0097945958919178
20,20,-0.0213966671754998,0.0103070061401228
21,21,-0.0175127116513683,0.0108194163883277
22,22,-0.0179492108566632,0.011340226804536
23,23,0.0017928303766327,0.011852637052741
24,24,0.0074250434446629,0.0123734474689493
25,25,0.0216579420141283,0.0128858577171543
26,26,0.0136768494716471,0.0133982679653593
27,27,0.021667927077665,0.0139190783815676
28,28,0.0254630718513248,0.0144314886297725
29,29,0.0295882291408932,0.0149438988779775
30,30,0.0123881487069613,0.0154647092941858
31,31,0.0021606568579969,0.0159771195423908
32,32,-0.0032192855104756,0.0164979299585991
33,33,-0.0021985450260067,0.0170103402068041
34,34,-0.0125447622865066,0.0175227504550091
35,35,-0.0154175983433554,0.0180435608712174
36,36,-0.0256112335290773,0.0185559711194223
37,37,-0.0188127353458504,0.0190683813676273
38,38,-0.0120019521536214,0.0195891917838356
39,39,-0.0043374111858475,0.0201016020320406
40,40,0.0101355433591535,0.0206224124482489
41,41,0.0089191389168933,0.0211348226964539
42,42,0.0175156169974412,0.0216472329446588
43,43,0.0111233121478864,0.0221680433608672
44,44,0.0105004469184386,0.0226804536090721
45,45,-0.0028218733789923,0.0231928638572771
46,46,0.0001084838386435,0.0237136742734854
47,47,0.002519941323003,0.0242260845216904
48,48,0.0220850738829537,0.0247468949378987
49,49,0.0200007270061538,0.0252593051861037
50,50,0.0161536272092934,0.0257717154343086
51,51,0.0129019459777344,0.026292525850517
52,52,0.0063832304252286,0.0268049360987219
53,53,0.001911302016251,0.0273173463469269
54,54,0.0029047802932232,0.0278381567631352
55,55,0.0005737362903813,0.0283505670113402
56,56,0.0013024984071059,0.0288713774275485
57,57,0.0052320188982133,0.0293837876757535
58,58,-0.0113872480060085,0.0298961979239584
59,59,-0.0197002389515961,0.0304170083401668
60,60,-0.0109986818045619,0.0309294185883717
61,61,-0.0098459407039983,0.0314418288365767
