,Time,Residuals,u
0,0,0.0222272549712266,0.0
1,1,0.0196046348968582,0.0005712114242284
2,2,-0.0003074882356604,0.0011508230164603
3,3,-0.0147961695269561,0.0017220344406888
4,4,-0.0305903950452563,0.0023016460329206
5,5,-0.0356000864161179,0.0028728574571491
6,6,-0.0143022022058977,0.0034524690493809
7,7,-0.0125055891738218,0.0040236804736094
8,8,0.0126569487902068,0.0046032920658413
9,9,0.0242611316774487,0.0051745034900698
10,10,0.028442717146963,0.0057541150823016
11,11,0.0199400433890384,0.0063337266745334
12,12,0.0245268510987175,0.0069049380987619
13,13,0.0082900798645118,0.0074845496909938
14,14,-0.0019401404436273,0.0080557611152223
15,15,-0.023864567605157,0.0086353727074541
16,16,-0.0414151264686782,0.0092065841316826
17,17,-0.0438882482685736,0.0097861957239144
18,18,-0.0284182682257678,0.0103574071481429
19,19,-0.011248302744829,0.0109370187403748
20,20,0.0106606824510091,0.0115166303326066
21,21,0.0278755405256013,0.0120878417568351
22,22,0.0263961625223243,0.0126674533490669
23,23,0.023937787270329,0.0132386647732954
24,24,0.0018498526720153,0.0138182763655273
25,25,0.0012013212009288,0.0143894877897557
26,26,-0.0120666505029368,0.0149690993819876
27,27,-0.0047865741352628,0.0155403108062161
28,28,-0.0169207827819801,0.0161199223984479
29,29,-0.0090625154938691,0.0166911338226764
30,30,-0.0061435008739563,0.0172707454149082
31,31,0.0012491535918809,0.0178503570071401
32,32,-0.0059085385172487,0.0184215684313686
33,33,7.81413221513356e-05,0.0190011800236004
34,34,0.0026865628492719,0.0195723914478289
35,35,0.0158382338163225,0.0201520030400608
36,36,0.0113759948836181,0.0207232144642892
37,37,0.0164368488350995,0.0213028260565211
38,38,0.0051034070768327,0.0218740374807496
39,39,0.0145852970350237,0.0224536490729814
40,40,0.0031905295038576,0.0230332606652133
41,41,0.0099294130618355,0.0236044720894417
42,42,-0.0096715481216343,0.0241840836816736
43,43,-0.0233300424691543,0.0247552951059021
44,44,-0.0214048999796019,0.0253349066981339
45,45,-0.0091216511631212,0.0259061181223624
46,46,-0.0009268727244903,0.0264857297145942
47,47,0.0089902845629535,0.0270569411388227
48,48,0.0225072904802159,0.0276365527310546
49,49,0.0070645766408852,0.0282077641552831
50,50,0.0026225290761159,0.0287873757475149
51,51,0.0174018127728765,0.0293669873397467
52,52,-0.0084256965865811,0.0299381987639752
53,53,-0.0308939446316784,0.0305178103562071
54,54,-0.048956043183751,0.0310890217804356
55,55,-0.0283614069136257,0.0316686333726674
56,56,-0.0178504850906245,0.0322398447968959
57,57,-0.0023114957702485,0.0328194563891277
58,58,-0.0062265301145197,0.0333906678133562
59,59,0.0130072912193443,0.0339702794055881
60,60,0.0244391057178613,0.0345498909978199
61,61,0.0226106359478869,0.0351211024220484
62,62,0.0144307390045083,0.0357007140142802
63,63,-7.633993194709364e-05,0.0362719254385087
64,64,-0.0018643104921025,0.0368515370307406
65,65,-0.00467034133991,0.037422748454969
66,66,-0.0113557327368083,0.0380023600472009
67,67,0.0164780854240162,0.0385735714714294
68,68,0.0177426509619891,0.0391531830636612
69,69,0.0197327563116211,0.0397243944878897
70,70,0.0209456225197926,0.0403040060801216
71,71,0.020077276213467,0.0408836176723534
72,72,0.0053677299059922,0.0414548290965819
73,73,-0.0041432273806806,0.0420344406888137
74,74,-0.0035471174631998,0.0426056521130422
75,75,-0.0139757246244424,0.0431852637052741
76,76,-0.0103441276280576,0.0437564751295025
77,77,-0.0145904943796241,0.0443360867217344
78,78,-0.0127965528722276,0.0449072981459629
79,79,-0.0066995929566408,0.0454869097381947
80,80,0.0050984647618986,0.0460665213304266
81,81,0.0079584317520187,0.046637732754655
82,82,-0.0115104167902125,0.0472173443468869
83,83,-0.0163059363569396,0.0477885557711154
84,84,-0.0152949798783646,0.0483681673633472
85,85,-0.0181015536188482,0.0489393787875757
86,86,-0.0200893598449811,0.0495189903798075
87,87,-0.0015864756438304,0.050090201804036
88,88,0.0018384830249646,0.0506698133962679
89,89,0.0177796926673044,0.0512410248204964
90,90,0.0209222395861719,0.0518206364127282
91,91,0.0259722064265722,0.0524002480049601
92,92,0.008206289673031,0.0529714594291885
93,93,-0.003816043134444,0.0535510710214204
94,94,-0.0140493476527242,0.0541222824456489
95,95,-0.017466547398396,0.0547018940378807
96,96,-0.0061999276111182,0.0552731054621092
97,97,-0.0076274841898914,0.055852717054341
98,98,0.0001475369403661,0.0564239284785695
99,99,0.0148362049103381,0.0570035400708014
100,100,0.024611043269955,0.0575831516630332
101,101,0.020182250396306,0.0581543630872617
102,102,0.0251402403713477,0.0587339746794935
103,103,0.0147440815216011,0.059305186103722
104,104,0.0063780341897217,0.0598847976959539
105,105,0.0032848305471792,0.0604560091201824
106,106,-0.0109836471504988,0.0610356207124142
107,107,-0.0179527975214122,0.0616068321366427
108,108,-0.0228910412180441,0.0621864437288745
109,109,-0.0213411657386495,0.062757655153103
110,110,-0.0119181175750709,0.0633372667453349
111,111,-0.0085116149398927,0.0639168783375667
112,112,0.0048550642190046,0.0644880897617952
113,113,0.0313875793957025,0.065067701354027
114,114,0.0322620149245623,0.0656389127782555
115,115,0.0195221038702972,0.0662185243704874
116,116,0.0090144548921732,0.0667897357947159
117,117,-0.0151899501873349,0.0673693473869477
118,118,-0.0396982694405783,0.0679405588111762
119,119,-0.0391005078037582,0.068520170403408
120,120,-0.0402868084794905,0.0690997819956399
121,121,-0.0243080344718099,0.0696709934198683
122,122,-0.0025941571246041,0.0702506050121002
123,123,0.0143078269173181,0.0708218164363287
124,124,0.0278156347149416,0.0714014280285605
125,125,0.0373011570704366,0.071972639452789
126,126,0.0469780228042273,0.0725522510450209
127,127,0.0215786969131393,0.0731234624692493
128,128,0.0003133616311379,0.0737030740614812
129,129,-0.0279903638030768,0.0742742854857097
130,130,-0.0186952665142491,0.0748538970779415
131,131,-0.0099556990010608,0.0754335086701734
132,132,-0.0131933425510535,0.0760047200944018
133,133,-0.0087627623406409,0.0765843316866337
134,134,0.0057426068309505,0.0771555431108622
135,135,0.0168731199867088,0.077735154703094
136,136,0.0400290669309224,0.0783063661273225
137,137,0.0651155330600874,0.0788859777195543
138,138,0.0589164180123403,0.0794571891437828
139,139,0.0400925746903614,0.0800368007360147
140,140,0.0169474002675072,0.0806164123282465
141,141,-0.0084772763197865,0.081187623752475
142,142,-0.028807014593723,0.0817672353447069
143,143,-0.0286970336780465,0.0823384467689353
144,144,-0.0306249435680883,0.0829180583611672
145,145,-0.0270367499687899,0.0834892697853957
146,146,-0.0186436601700485,0.0840688813776275
147,147,-0.0058521383084322,0.084640092801856
148,148,0.0044259800162982,0.0852197043940878
149,149,0.0128462038065096,0.0857909158183163
150,150,0.0122405544550005,0.0863705274105482
151,151,0.0171943583290838,0.08695013900278
152,152,0.0108539498105439,0.0875213504270085
153,153,0.0017295583677751,0.0881009620192403
154,154,-0.0028236767699211,0.0886721734434688
155,155,0.0032213741572256,0.0892517850357007
156,156,0.0080210435933183,0.0898229964599292
157,157,-0.0159672291442645,0.090402608052161
158,158,-0.0101609563559656,0.0909738194763895
159,159,0.0007714171244327,0.0915534310686213
160,160,0.0064532365972489,0.0921330426608532
161,161,-0.0017011303877007,0.0927042540850816
162,162,-0.0034921796775507,0.0932838656773135
163,163,-0.0238453586962106,0.093855077101542
164,164,-0.021306241199032,0.0944346886937738
165,165,-0.0223393099738263,0.0950059001180023
166,166,-0.0134474724034974,0.0955855117102342
167,167,-0.0028521332155118,0.0961567231344626
168,168,0.0144267371038255,0.0967363347266945
169,169,0.0207734546343565,0.0973159463189263
170,170,0.0307780943199199,0.0978871577431548
171,171,0.0053255883665083,0.0984667693353867
172,172,-0.023252048042337,0.0990379807596151
173,173,-0.0129235651159254,0.099617592351847
174,174,-0.0022899911672929,0.1001888037760755
175,175,-0.0016598872946783,0.1007684153683073
176,176,0.005234801587016,0.1013396267925358
177,177,0.0167769240985117,0.1019192383847676
178,178,0.0143529094253075,0.1024904498089961
179,179,0.0005558649469419,0.103070061401228
180,180,-0.0073650472250038,0.1036496729934598
181,181,-0.0001697896463891,0.1042208844176883
182,182,0.0012273685356982,0.1048004960099202
183,183,-0.0145657741551284,0.1053717074341486
184,184,-0.0002093524890223,0.1059513190263805
185,185,0.0160324172957671,0.106522530450609
186,186,0.0127099790708178,0.1071021420428408
187,187,0.0034115372308342,0.1076733534670693
188,188,-0.0067493993319074,0.1082529650593011
189,189,-0.0179264971558896,0.108832576651533
190,190,-0.0283781389246832,0.1094037880757615
191,191,-0.0440883687768781,0.1099833996679933
192,192,-0.0424883618667001,0.1105546110922218
193,193,-0.0155225012458603,0.1111342226844536
194,194,0.0056313542040774,0.1117054341086821
195,195,0.015070527372271,0.112285045700914
196,196,0.0205135094553724,0.1128562571251425
197,197,0.0266562947903053,0.1134358687173743
198,198,0.0410556169844497,0.1140070801416028
199,199,0.0305217753570116,0.1145866917338346
200,200,0.0055950862748049,0.1151663033260665
201,201,-0.0178030116184623,0.1157375147502949
202,202,-0.0159811044199723,0.1163171263425268
203,203,-0.0144016629870405,0.1168883377667553
204,204,-0.0007535637643775,0.1174679493589871
205,205,0.0072830465160721,0.1180391607832156
206,206,0.0178702105287156,0.1186187723754475
207,207,0.0290931645881774,0.1191899837996759
208,208,0.0240832445301056,0.1197695953919078
209,209,0.0283431662438574,0.1203492069841396
210,210,0.0292053939668183,0.1209204184083681
211,211,0.0170821370701743,0.1215000300006
212,212,-0.0186697267894239,0.1220712414248284
213,213,-0.03823844245293,0.1226508530170603
214,214,-0.0525093265932289,0.1232220644412888
215,215,-0.0491391504666419,0.1238016760335206
216,216,-0.0420942255836422,0.1243728874577491
217,217,-0.0361242989321483,0.1249524990499809
218,218,-0.0152307967866436,0.1255237104742095
219,219,0.0143148708427709,0.1261033220664413
220,220,0.0202888956830451,0.1266829336586731
221,221,0.0159826098255782,0.1272541450829016
222,222,0.0216708765826014,0.1278337566751335
223,223,0.0102743232970241,0.1284049680993619
224,224,0.0017654563730988,0.1289845796915938
225,225,-0.0015557481773688,0.1295557911158223
