,Time,Residuals,u
0,0,-0.0157774138471398,0.0
1,1,-0.008361097620741,0.0005124102482049
2,2,-0.0010269220887693,0.0010332206644132
3,3,0.0138017007632215,0.0015540310806216
4,4,0.0198816633147815,0.0020748414968299
5,5,0.0033057506184941,0.0025956519130382
6,6,-0.0045098413681915,0.0031164623292465
7,7,0.0034222939230375,0.0036372727454549
8,8,-0.0092677036416982,0.0041580831616632
9,9,-0.0127624870013252,0.0046788935778715
10,10,-0.0119584149025561,0.0051997039940798
11,11,-0.0132792970614788,0.0057205144102882
12,12,-0.0083271319408837,0.0062329246584931
13,13,-0.0030090785538139,0.0067537350747014
14,14,-0.0038493288857577,0.0072745454909098
15,15,0.0024791700860038,0.0077953559071181
16,16,0.0156308391957975,0.0083161663233264
17,17,0.0238491930014024,0.0088369767395347
18,18,0.0268665230434768,0.0093577871557431
19,19,0.0273074206512883,0.0098785975719514
20,20,0.0325715078516399,0.0103994079881597
21,21,0.0166483226092828,0.010920218404368
22,22,-0.0025760840117415,0.0114410288205764
23,23,-0.0136914800792014,0.0119618392367847
24,24,-0.0094281692704873,0.0124742494849897
25,25,-0.00365848355998,0.012995059901198
26,26,0.0053668262134193,0.0135158703174063
27,27,0.0106966419588724,0.0140366807336146
28,28,0.0075620457614425,0.0145574911498229
29,29,0.0042049231124576,0.0150783015660313
30,30,0.0097933554541397,0.0155991119822396
31,31,-0.0005953304051221,0.0161199223984479
32,32,-0.0086056559460683,0.0166407328146562
33,33,-0.0211778574806934,0.0171615432308646
34,34,-0.0373760992517895,0.0176823536470729
35,35,-0.039689520356522,0.0182031640632812
36,36,-0.0365182470223326,0.0187155743114862
37,37,-0.0241167260799769,0.0192363847276945
38,38,-0.0153108407252197,0.0197571951439028
39,39,0.000862768866502,0.0202780055601112
40,40,0.0020012643347655,0.0207988159763195
41,41,0.0027696551275427,0.0213196263925278
42,42,0.0064911627953707,0.0218404368087361
43,43,0.0060100877491365,0.0223612472249444
44,44,0.0087851245008391,0.0228820576411528
45,45,0.0072709309819541,0.0234028680573611
46,46,0.0103375567467591,0.0239236784735694
47,47,0.0073516017783124,0.0244444888897777
48,48,-0.0073624832323356,0.0249568991379827
49,49,-0.0219031761105123,0.025477709554191
50,50,-0.012683177539278,0.0259985199703994
51,51,-0.0195480731315669,0.0265193303866077
52,52,0.002296312024587,0.027040140802816
53,53,-0.0003676300977749,0.0275609512190243
54,54,0.007204897616292,0.0280817616352327
55,55,0.0101903008975045,0.028602572051441
56,56,0.0202188163124025,0.0291233824676493
57,57,0.0159095719840855,0.0296441928838576
58,58,0.0083773713843289,0.030165003300066
59,59,0.0033642936935622,0.0306858137162743
60,60,0.0139837370930048,0.0311982239644792
61,61,0.0092812651530263,0.0317190343806876
62,62,0.0017956969616988,0.0322398447968959
63,63,0.0034242250849658,0.0327606552131042
64,64,-0.0021826676315121,0.0332814656293125
65,65,-0.0059137108909908,0.0338022760455209
66,66,-0.0056579606131163,0.0343230864617292
67,67,-0.0083403904128644,0.0348438968779375
68,68,-0.0160966838055481,0.0353647072941458
69,69,-0.0047712975280722,0.0358855177103542
70,70,0.0014090594988663,0.0364063281265625
71,71,-0.0075293879734253,0.0369271385427708
72,72,-0.0100351429888298,0.0374395487909758
73,73,-0.0121853417506027,0.0379603592071841
74,74,-0.0135159017250168,0.0384811696233924
75,75,-0.0055385888089728,0.0390019800396007
76,76,0.0171435481356724,0.0395227904558091
77,77,0.0272829354780003,0.0400436008720174
78,78,0.030564463737185,0.0405644112882257
79,79,0.0243161437272069,0.041085221704434
80,80,0.0100396800409405,0.0416060321206424
81,81,-0.0105827989301307,0.0421268425368507
82,82,-0.020900145770222,0.042647652953059
83,83,-0.0275180605219182,0.0431684633692673
84,84,-0.0271115059472374,0.0436808736174723
85,85,-0.0282376787081424,0.0442016840336806
86,86,-0.0377997393996602,0.0447224944498889
87,87,-0.036339344328378,0.0452433048660973
88,88,-0.022367088593905,0.0457641152823056
89,89,0.0013873366402788,0.0462849256985139
90,90,0.0280235253206341,0.0468057361147222
91,91,0.0361785356545316,0.0473265465309306
92,92,0.0312122865165013,0.0478473569471389
93,93,0.0314772284229457,0.0483681673633472
94,94,0.02764877839644,0.0488889777795555
95,95,0.0285527004727235,0.0494097881957639
96,96,0.0127954624515889,0.0499221984439688
97,97,-0.0037932314391671,0.0504430088601772
98,98,-0.0198833661903376,0.0509638192763855
99,99,-0.0257733624043921,0.0514846296925938
100,100,-0.0106300325357821,0.0520054401088021
101,101,0.0047859832905942,0.0525262505250105
102,102,0.0181901369528246,0.0530470609412188
103,103,0.03409156550402,0.0535678713574271
104,104,0.0431164672938204,0.0540886817736354
105,105,0.034051545385057,0.0546094921898437
106,106,0.0244293188330856,0.0551303026060521
107,107,0.0077243061620591,0.0556511130222604
108,108,-0.0161380191020554,0.0561635232704654
109,109,-0.0366948363779728,0.0566843336866737
110,110,-0.0278509566979686,0.057205144102882
111,111,-0.0291736549831415,0.0577259545190903
112,112,-0.0275815320842549,0.0582467649352987
113,113,-0.0201090578138873,0.058767575351507
114,114,-0.0030957473222657,0.0592883857677153
115,115,0.0225324391491032,0.0598091961839236
116,116,0.0262222558755693,0.060330006600132
117,117,0.0098174852129744,0.0608508170163403
118,118,0.0047114216666304,0.0613716274325486
119,119,-0.0030859559951171,0.0618924378487569
120,120,-0.0013110340773046,0.0624048480969619
121,121,-8.35554632613914e-05,0.0629256585131702
122,122,-0.0076766923810636,0.0634464689293785
123,123,-0.0036563754832494,0.0639672793455869
124,124,-0.0095266293480756,0.0644880897617952
125,125,-0.0084611441815764,0.0650089001780035
126,126,-0.0004850525786488,0.0655297105942118
127,127,0.0079621301928451,0.0660505210104202
128,128,0.0082905765377319,0.0665713314266285
129,129,0.0153508135770712,0.0670921418428368
130,130,0.0275249926789829,0.0676129522590451
131,131,0.0277495711699091,0.0681337626752535
132,132,0.020653370425348,0.0686461729234584
133,133,0.0013242371952827,0.0691669833396667
134,134,-0.0025865007174899,0.0696877937558751
135,135,-0.0110276391652377,0.0702086041720834
136,136,-0.0189750923996738,0.0707294145882917
137,137,-0.0326931569663393,0.0712502250045
138,138,-0.0274974040865464,0.0717710354207084
139,139,-0.0159213881271153,0.0722918458369167
140,140,-0.0024858921141486,0.072812656253125
141,141,0.0082674517498057,0.0733334666693333
142,142,0.0160655645488466,0.0738542770855417
143,143,0.0115583654822054,0.07437508750175
144,144,0.0017209923238524,0.074887497749955
145,145,-0.0145758525447829,0.0754083081661633
146,146,-0.0248123373207291,0.0759291185823716
147,147,-0.0230078323307095,0.0764499289985799
148,148,-0.0115582952621153,0.0769707394147883
149,149,-0.0104594237141418,0.0774915498309966
150,150,-0.0043354797727493,0.0780123602472049
151,151,-0.0033719283577412,0.0785331706634132
152,152,-0.005902736026791,0.0790539810796215
153,153,0.008963946298362,0.0795747914958299
154,154,0.0098023540818758,0.0800956019120382
155,155,0.0141536489314882,0.0806164123282465
156,156,0.0017819418711358,0.0811288225764515
157,157,-0.0013341002688553,0.0816496329926598
158,158,0.0027734828074494,0.0821704434088681
159,159,-0.0018114080749652,0.0826912538250765
160,160,-0.0016085549277104,0.0832120642412848
161,161,-0.0119765084697279,0.0837328746574931
162,162,-0.0110590553479408,0.0842536850737014
163,163,-0.0092278774674377,0.0847744954899098
164,164,-0.0048949270662728,0.0852953059061181
165,165,0.0022837222478696,0.0858161163223264
166,166,0.0083984465695748,0.0863369267385347
167,167,0.011927296666437,0.086857737154743
168,168,0.0159691451725942,0.087370147402948
169,169,0.0051462905666205,0.0878909578191563
170,170,0.0025063455334577,0.0884117682353647
171,171,0.0028089558019286,0.088932578651573
