,Time,Residuals,u
0,0,-0.0379680123366386,0.0
1,1,-0.0235518163783934,0.0004536090721814
2,2,-0.0306716137273179,0.0009156183123662
3,3,0.0026843736707802,0.001377627552551
4,4,0.0180765657000216,0.0018396367927358
5,5,0.0326320557643617,0.0023016460329206
6,6,0.0485779822902136,0.0027636552731054
7,7,0.0619514277649798,0.0032172643452869
8,8,0.0353633630364043,0.0036792735854717
9,9,-0.0163872827324685,0.0041412828256565
10,10,-0.0418029743654792,0.0046032920658413
11,11,-0.0480304338407735,0.0050653013060261
12,12,-0.0773861179290219,0.0055273105462109
13,13,-0.0457291039371173,0.0059809196183923
14,14,-0.0325069997213357,0.0064429288585771
15,15,-0.000282988558768,0.0069049380987619
16,16,0.0084352786714976,0.0073669473389467
17,17,0.0272719660577764,0.0078289565791315
18,18,0.0243462808509011,0.0082909658193163
19,19,0.0211595305151937,0.0087445748914978
20,20,0.0270280305818886,0.0092065841316826
21,21,0.0045482339813127,0.0096685933718674
22,22,0.0089078174421637,0.0101306026120522
23,23,-0.0036856855235725,0.010592611852237
24,24,-0.0179436793217232,0.0110546210924218
25,25,0.0266756458506839,0.0115166303326066
26,26,0.0280161838830559,0.011970239404788
27,27,0.0181486102000086,0.0124322486449728
28,28,-0.0129315491536803,0.0128942578851577
29,29,-0.0172866088173327,0.0133562671253425
30,30,-0.0002845272403753,0.0138182763655273
31,31,0.0047490067774985,0.0142802856057121
32,32,-0.0085130428115413,0.0147338946778935
33,33,0.0015461595759754,0.0151959039180783
34,34,0.0268726979537318,0.0156579131582631
35,35,0.0082744372739488,0.0161199223984479
36,36,-0.0002781132981462,0.0165819316386327
37,37,-0.0022777675980852,0.0170439408788175
38,38,-0.0006336713219109,0.017497549950999
39,39,-0.0227899074303055,0.0179595591911838
40,40,-0.0168142568870368,0.0184215684313686
41,41,0.0064300615380267,0.0188835776715534
42,42,0.0050092143836125,0.0193455869117382
43,43,0.0131434232675409,0.019807596151923
44,44,0.0414549308461943,0.0202612052241044
45,45,0.0460212289522418,0.0207232144642892
46,46,0.0365592669038551,0.021185223704474
47,47,0.0274810639012191,0.0216472329446588
48,48,-0.0271062468435824,0.0221092421848436
49,49,-0.0251592550439205,0.0225712514250285
50,50,-0.0655934168717888,0.0230332606652133
51,51,-0.0825728135954358,0.0234868697373947
52,52,-0.0698007383006334,0.0239488789775795
53,53,-0.0467518202029651,0.0244108882177643
54,54,-0.0055270400615529,0.0248728974579491
55,55,0.0175558793564833,0.0253349066981339
56,56,0.0364305838260203,0.0257969159383187
57,57,0.0483892697044727,0.0262505250105002
58,58,0.0886251565143174,0.026712534250685
59,59,0.0580106763112825,0.0271745434908698
60,60,0.042138826361762,0.0276365527310546
61,61,0.0344482622204916,0.0280985619712394
62,62,0.024671362465322,0.0285605712114242
63,63,0.0167592711292632,0.0290141802836056
64,64,-0.0296718548414625,0.0294761895237904
65,65,-0.0523053964463515,0.0299381987639752
66,66,-0.0815188593844326,0.03040020800416
67,67,-0.1064774070662037,0.0308622172443448
68,68,-0.0812381262262998,0.0313242264845296
69,69,-0.0330510231311272,0.0317778355567111
70,70,0.0173026261391585,0.0322398447968959
71,71,0.0525799276663182,0.0327018540370807
72,72,0.1075811585581204,0.0331638632772655
73,73,0.115128795968908,0.0336258725174503
74,74,0.1146331744594521,0.0340878817576351
75,75,0.082359021662682,0.0345498909978199
76,76,0.0249394324114791,0.0350035000700014
77,77,-0.0218746384763373,0.0354655093101862
78,78,-0.0582230716140939,0.035927518550371
79,79,-0.0730419923807009,0.0363895277905558
80,80,-0.1078741250871694,0.0368515370307406
81,81,-0.0905089683897655,0.0373135462709254
82,82,-0.0562147352887276,0.0377671553431068
83,83,-0.0079256285307528,0.0382291645832916
84,84,-0.0098658544248686,0.0386911738234764
85,85,0.0167811222516111,0.0391531830636612
86,86,0.0392257490443409,0.039615192303846
87,87,0.0367876458621327,0.0400772015440308
88,88,0.0219723797128892,0.0405308106162123
89,89,0.0214535642141395,0.0409928198563971
90,90,0.0199077846227841,0.0414548290965819
91,91,0.0015161748104949,0.0419168383367667
92,92,-0.0057110573483931,0.0423788475769515
93,93,0.004381669954974,0.0428408568171363
94,94,-0.0190093431705798,0.0432944658893177
95,95,-0.0131599758529794,0.0437564751295025
96,96,-0.0285202563684914,0.0442184843696873
97,97,-0.0287441571210743,0.0446804936098721
98,98,-0.0398134612017293,0.045142502850057
99,99,-0.0364896232691934,0.0456045120902418
100,100,-0.0645910224863336,0.0460665213304266
101,101,-0.0536785373393635,0.046520130402608
102,102,-0.0599876869100539,0.0469821396427928
103,103,-0.044191040989576,0.0474441488829776
104,104,-0.0199554063515056,0.0479061581231624
105,105,0.0143469970322342,0.0483681673633472
106,106,0.0255544770343152,0.048830176603532
107,107,0.0654309928304093,0.0492837856757135
108,108,0.0852491837954859,0.0497457949158983
109,109,0.0852932674813021,0.0502078041560831
110,110,0.0699305479545968,0.0506698133962679
111,111,0.0676755403398438,0.0511318226364527
112,112,0.0208140217011478,0.0515938318766375
113,113,-0.0299465665834174,0.0520474409488189
114,114,-0.0803302995262612,0.0525094501890037
115,115,-0.1075548611529038,0.0529714594291885
116,116,-0.0608459774888567,0.0534334686693733
117,117,-0.0693928680017926,0.0538954779095581
118,118,-0.0514988239107964,0.0543574871497429
119,119,-0.0118848059440431,0.0548110962219244
120,120,0.0148926228869351,0.0552731054621092
121,121,0.0519957249198783,0.055735114702294
122,122,0.0568167119531245,0.0561971239424788
123,123,0.0582163219003837,0.0566591331826636
124,124,0.0863251512946554,0.0571211424228484
125,125,0.0473682571400691,0.0575831516630332
126,126,0.0419562266441654,0.0580367607352147
127,127,0.0235792533191047,0.0584987699753995
128,128,0.0305501239714151,0.0589607792155843
129,129,0.0432618101814053,0.0594227884557691
130,130,0.0148652871049177,0.0598847976959539
131,131,-0.0202933986544099,0.0603468069361387
132,132,-0.0227717727189898,0.0608004160083201
133,133,-0.0318551710839697,0.0612624252485049
134,134,-0.042490992828858,0.0617244344886897
135,135,-0.0150211536725144,0.0621864437288745
136,136,-0.0343314180238696,0.0626484529690593
