,Time,Residuals,u
0,0,-0.0062140307743582,0.0
1,1,-0.019204318921193,0.000537610752215
2,2,-0.0243575164236586,0.0010836216724334
3,3,-0.0225790825432025,0.0016296325926518
4,4,-0.0183962249297142,0.0021756435128702
5,5,-0.014760587384989,0.0027216544330886
6,6,-0.0110569592043263,0.003267665353307
7,7,0.0019679423144848,0.0038136762735254
8,8,0.0088601888517445,0.0043512870257405
9,9,0.0119085962043099,0.0048972979459589
10,10,0.0069710113352315,0.0054433088661773
11,11,0.0112639836115909,0.0059893197863957
12,12,0.013734818409824,0.0065353307066141
13,13,0.0159231708022139,0.0070813416268325
14,14,0.0169425920654368,0.0076273525470509
15,15,0.0094475722520468,0.0081649632992659
16,16,-0.0081078886641962,0.0087109742194843
17,17,-0.010241923224398,0.0092569851397027
18,18,-0.0051627379955628,0.0098029960599211
19,19,-0.0083903427910709,0.0103490069801396
20,20,-0.001833056424269,0.010895017900358
21,21,0.0071893454957146,0.0114410288205764
22,22,0.0112889325156412,0.0119870397407948
23,23,0.013467232231665,0.0125246504930098
24,24,0.0073490579508062,0.0130706614132282
25,25,0.0109334323538405,0.0136166723334466
26,26,0.0033946505973016,0.014162683253665
27,27,-0.0091126224115919,0.0147086941738834
28,28,-0.0126142342862248,0.0152547050941018
29,29,-0.0060321994195195,0.0158007160143202
30,30,-0.0003512225683599,0.0163383267665353
31,31,0.0018718280615857,0.0168843376867537
32,32,0.0125408369452072,0.0174303486069721
33,33,0.0225357823644986,0.0179763595271905
34,34,0.0247003976979177,0.0185223704474089
35,35,0.0230283772375365,0.0190683813676273
36,36,0.0129016373043786,0.0196143922878457
37,37,-0.0024745900679458,0.0201520030400608
38,38,-0.0104870198283544,0.0206980139602792
39,39,-0.0098420191627912,0.0212440248804976
40,40,-0.0005494247935082,0.021790035800716
41,41,0.0077150844238315,0.0223360467209344
42,42,0.0096581217574429,0.0228820576411528
43,43,-0.0005506552763756,0.0234280685613712
44,44,-0.0004097567701973,0.0239740794815896
45,45,-0.0013587393769129,0.0245116902338046
46,46,0.0026417894901195,0.025057701154023
47,47,0.009790187964982,0.0256037120742414
48,48,0.0122982258488117,0.0261497229944598
49,49,0.0047408304011775,0.0266957339146782
50,50,-0.0001500112638871,0.0272417448348966
51,51,-0.0052546249212863,0.0277877557551151
52,52,-0.0170114522614439,0.0283253665073301
53,53,-0.017040929562555,0.0288713774275485
54,54,-0.0143895620594372,0.0294173883477669
55,55,-0.0077915036499156,0.0299633992679853
56,56,0.0009277737944333,0.0305094101882037
57,57,0.0043098111893489,0.0310554211084221
58,58,0.0071932629223533,0.0316014320286405
59,59,0.0060668081037998,0.0321474429488589
60,60,-0.004251678458614,0.032685053701074
61,61,-0.004287424110826,0.0332310646212924
62,62,0.0013571257266245,0.0337770755415108
63,63,0.0090299246115252,0.0343230864617292
64,64,0.0068986323339801,0.0348690973819476
65,65,-0.0054119070368355,0.035415108302166
66,66,-0.015412887129711,0.0359611192223844
