,Time,Residuals,u
0,0,0.0150957372804234,0.0
1,1,0.0051057125068005,0.0004956099121982
2,2,-0.0017261998839703,0.0009912198243964
3,3,-0.0122658658672866,0.001495229904598
4,4,-0.0183247560692687,0.0019908398167963
5,5,-0.0148236029997382,0.0024864497289945
6,6,-0.0143502135535205,0.0029904598091961
7,7,-0.0017318176860201,0.0034860697213944
8,8,0.014230550484156,0.003990079801596
9,9,0.0138179348791347,0.0044856897137942
10,10,0.0163363157710037,0.0049812996259925
11,11,0.0153980114096669,0.0054853097061941
12,12,0.0007585481234774,0.0059809196183923
13,13,-0.0049984337264345,0.0064849296985939
14,14,-0.0054058548041377,0.0069805396107922
15,15,-0.0148147557987593,0.0074761495229904
16,16,-0.0104066919681891,0.007980159603192
17,17,-0.0026373674070984,0.0084757695153903
18,18,0.006807189348851,0.0089797795955919
19,19,0.0093493804149876,0.0094753895077901
20,20,0.020099310033209,0.0099709994199884
21,21,0.0143415921983795,0.01047500950019
22,22,0.0083124600409788,0.0109706194123882
23,23,0.0025304772228865,0.0114662293245864
24,24,-0.0049007633074833,0.011970239404788
25,25,-0.0015286446635569,0.0124658493169863
26,26,-0.0041898067647661,0.0129698593971879
27,27,-0.0103496869571409,0.0134654693093861
28,28,-0.0054159731096444,0.0139610792215844
29,29,-0.0084943300778654,0.014465089301786
30,30,-0.0057209250015818,0.0149606992139842
31,31,0.0006609001569624,0.0154647092941858
32,32,0.0001811278524758,0.0159603192063841
33,33,-0.0149742594055056,0.0164559291185823
34,34,-0.0050465883931366,0.0169599391987839
35,35,0.0063642069159887,0.0174555491109822
36,36,0.010310878872491,0.0179595591911838
37,37,0.010552678448052,0.018455169103382
38,38,0.0041450053870877,0.0189507790155803
39,39,0.0019049719090299,0.0194547890957819
40,40,-0.0023261356700475,0.0199503990079801
41,41,-0.0071059138977149,0.0204544090881817
42,42,-0.0015362397913192,0.02095001900038
43,43,-0.0056136124202023,0.0214456289125782
44,44,-0.0076049979768608,0.0219496389927798
45,45,0.0016311615951728,0.022445248904978
46,46,0.0063992112946259,0.0229408588171763
47,47,0.0115524374618653,0.0234448688973779
48,48,0.0142573557118022,0.0239404788095761
49,49,0.0060091014761592,0.0244444888897777
50,50,0.0079579236582746,0.024940098801976
51,51,-0.0050437590121958,0.0254357087141742
52,52,-0.0092215639074737,0.0259397187943758
53,53,-0.0058264381881131,0.0264353287065741
54,54,-0.0102763668684602,0.0269393387867757
55,55,-0.0144608155495562,0.0274349486989739
56,56,-0.013551915100695,0.0279305586111722
57,57,-0.0145480605117571,0.0284345686913738
58,58,0.0007639261318181,0.028930178603572
59,59,0.0032209080059852,0.0294341886837736
60,60,0.0082415051821023,0.0299297985959719
61,61,0.0086975031793839,0.0304254085081701
62,62,0.0024870471436108,0.0309294185883717
63,63,0.0069792138285367,0.03142502850057
64,64,-0.0018072195598753,0.0319290385807716
65,65,0.0006405305841304,0.0324246484929698
66,66,-0.0008482199986897,0.0329202584051681
67,67,0.0041912918705927,0.0334242684853697
68,68,-0.0076786509525444,0.0339198783975679
69,69,0.001036814001984,0.0344154883097661
70,70,0.0004925614896376,0.0349194983899677
71,71,-0.0001227391462085,0.035415108302166
72,72,0.0039809089317644,0.0359191183823676
73,73,0.0049187296976119,0.0364147282945658
74,74,0.0049096038833604,0.0369103382067641
75,75,0.0128990147976388,0.0374143482869657
76,76,0.0096586700991409,0.0379099581991639
77,77,0.0073472029895826,0.0384139682793655
78,78,0.0035549044063667,0.0389095781915638
79,79,-0.0048797976498415,0.039405188103762
80,80,-0.0067901788333371,0.0399091981839636
81,81,-0.0096140873586739,0.0404048080961619
82,82,-0.0084582580486106,0.0409088181763635
83,83,-0.0003104682469072,0.0414044280885617
84,84,0.00430574513346,0.04190003800076
85,85,0.0048180446384126,0.0424040480809616
86,86,0.0058441243958047,0.0428996579931598
87,87,0.0001401273454056,0.0434036680733614
88,88,0.00035281924624,0.0438992779855597
89,89,0.0028305330191581,0.0443948878977579
90,90,-0.0038883413890444,0.0448988979779595
91,91,-0.0076044157426699,0.0453945078901578
92,92,-0.007642029083453,0.045890117802356
93,93,-0.0038563577170241,0.0463941278825576
94,94,-0.0111622713237708,0.0468897377947558
95,95,-0.0149940923623659,0.0473937478749574
96,96,-0.0140555402366316,0.0478893577871557
97,97,-0.0048550791374697,0.0483849676993539
98,98,-0.0002657144729621,0.0488889777795555
99,99,0.0071247875632925,0.0493845876917538
100,100,0.0228294462061034,0.0498885977719554
101,101,0.0154458297642888,0.0503842076841536
102,102,0.0176253401224682,0.0508798175963519
103,103,0.012876574126901,0.0513838276765535
104,104,0.0042629768914835,0.0518794375887517
105,105,0.0021546769856341,0.0523834476689533
106,106,-0.0019535483805434,0.0528790575811516
107,107,0.002032472458775,0.0533746674933498
108,108,0.0021272108324471,0.0538786775735514
109,109,-0.0038422779905182,0.0543742874857497
110,110,-0.0175062620911302,0.0548782975659513
111,111,-0.0184231447036785,0.0553739074781495
112,112,-0.0164013635801159,0.0558695173903478
113,113,-0.0159975465435858,0.0563735274705494
114,114,-0.0089793929144362,0.0568691373827476
115,115,0.0104706222496577,0.0573647472949458
116,116,0.0220179210695087,0.0578687573751474
117,117,0.0175585400911364,0.0583643672873457
118,118,0.0230704900319548,0.0588683773675473
119,119,0.0271687567537362,0.0593639872797455
120,120,0.0066684155124588,0.0598595971919438
121,121,-0.0080528751686493,0.0603636072721454
122,122,-0.0116835231239106,0.0608592171843436
123,123,-0.0207594076670567,0.0613632272645452
124,124,-0.0276124975956812,0.0618588371767435
125,125,-0.0140960286276326,0.0623544470889417
126,126,-0.0070645145964429,0.0628584571691433
127,127,-0.0067732026188368,0.0633540670813416
128,128,0.0068272589965857,0.0638580771615432
129,129,0.0147486513902902,0.0643536870737414
130,130,0.018353771045671,0.0648492969859397
131,131,0.0149675237954398,0.0653533070661413
132,132,0.0093918855170062,0.0658489169783395
133,133,0.0006207622763015,0.0663529270585411
134,134,0.0017458353188171,0.0668485369707394
135,135,-0.0069781452123611,0.0673441468829376
136,136,-0.0098371852526286,0.0678481569631392
137,137,-0.0209599978475572,0.0683437668753375
138,138,-0.0135161406688707,0.0688393767875357
139,139,-0.0089285375354113,0.0693433868677373
140,140,-0.0106955135089757,0.0698389967799355
