,Time,Residuals,u
0,0,-0.002780867570704,0.0
1,1,0.0067601304322382,0.0006216124322486
2,2,0.0087880163026698,0.0012432248644972
3,3,0.0151456330577246,0.0018648372967459
4,4,0.0064700765271506,0.0024864497289945
5,5,-0.0007848389007769,0.0031080621612432
6,6,-0.0160049441065784,0.0037296745934918
7,7,-0.0193536707783908,0.0043512870257405
8,8,-0.0238507023819928,0.0049728994579891
9,9,-0.0143459792879929,0.0055945118902378
10,10,-0.0019952788881458,0.0062161243224864
11,11,0.0034858736860381,0.006837736754735
12,12,0.010471419744714,0.0074593491869837
13,13,0.0084808810835286,0.0080893617872357
14,14,0.0094754711761842,0.0087109742194843
15,15,0.0001072127394051,0.009332586651733
16,16,7.687823152057946e-05,0.0099541990839816
17,17,-0.0088364643854463,0.0105758115162303
18,18,-0.0118433846023242,0.0111974239484789
19,19,-0.0051969377892097,0.0118190363807276
20,20,-0.0094568222822483,0.0124406488129762
21,21,0.0048520233220899,0.0130622612452249
22,22,0.0002093741159681,0.0136838736774735
23,23,0.0098377898037998,0.0143054861097221
24,24,0.0143871450526986,0.0149270985419708
25,25,0.0192118966384191,0.0155571111422228
26,26,0.0028335183174658,0.0161787235744714
27,27,-0.0048263862840907,0.0168003360067201
28,28,-0.011907396559173,0.0174219484389687
29,29,0.0010462718747512,0.0180435608712174
30,30,0.0006590685051485,0.018665173303466
31,31,-0.0035504875736195,0.0192867857357147
32,32,-0.0088334421232872,0.0199083981679633
33,33,-0.0042691657264431,0.020530010600212
34,34,0.0063129338372956,0.0211516230324606
35,35,-0.0002217713232033,0.0217732354647092
36,36,0.0047823997552754,0.0223948478969579
37,37,0.0068687834479566,0.0230248604972099
38,38,0.0109098217826243,0.0236464729294585
39,39,0.014573192811833,0.0242680853617072
40,40,0.0186474914700254,0.0248896977939558
41,41,-0.0045653669280854,0.0255113102262045
42,42,-0.0142901878256931,0.0261329226584531
43,43,-0.0101461202491642,0.0267545350907018
44,44,-0.0053911038166994,0.0273761475229504
45,45,0.0054496737706622,0.0279977599551991
46,46,0.0064916787199996,0.0286193723874477
47,47,0.0130422221580948,0.0292409848196963
48,48,0.0059259142707315,0.029862597251945
49,49,0.011531760593222,0.030492609852197
50,50,-0.0043494562301339,0.0311142222844456
51,51,-0.0065828344277981,0.0317358347166943
52,52,-0.0096297340378191,0.0323574471489429
53,53,-0.013572910070749,0.0329790595811916
54,54,-0.0093072227938197,0.0336006720134402
55,55,-0.0084189954656364,0.0342222844456889
56,56,-0.0110174990577185,0.0348438968779375
57,57,0.0030047903085221,0.0354655093101862
58,58,0.0019481465454813,0.0360871217424348
59,59,0.0015764946842055,0.0367087341746834
60,60,0.0080385805180976,0.0373303466069321
61,61,0.0030587406275367,0.0379603592071841
62,62,-0.008406202519695,0.0385819716394327
63,63,-0.0098367276004249,0.0392035840716814
64,64,0.0003979137507212,0.03982519650393
65,65,0.0049323432299836,0.0404468089361787
66,66,0.0062954642785044,0.0410684213684273
67,67,0.0018887838154987,0.041690033800676
68,68,-0.000924520773445,0.0423116462329246
69,69,-0.0027655854590969,0.0429332586651733
70,70,0.0061690023705786,0.0435548710974219
71,71,0.0162241467066468,0.0441764835296705
72,72,0.0229117805589862,0.0447980959619192
73,73,0.0176716625442646,0.0454281085621712
74,74,0.0072944639921843,0.0460497209944198
75,75,-0.0162869274644674,0.0466713334266685
76,76,-0.0211963190026048,0.0472929458589171
77,77,-0.0049227331208673,0.0479145582911658
78,78,-0.0049765432076759,0.0485361707234144
79,79,-0.0029685012380005,0.0491577831556631
80,80,-0.0046025243128804,0.0497793955879117
81,81,-0.0081502236475886,0.0504010080201604
82,82,-0.006547627970383,0.051022620452409
83,83,5.5155303523812295e-05,0.0516442328846576
84,84,-0.0012194284064703,0.0522658453169063
85,85,-0.0078392224300006,0.0528958579171583
86,86,-0.0060455900834726,0.0535174703494069
87,87,-0.0005548658880586,0.0541390827816556
88,88,0.0193279519598173,0.0547606952139042
89,89,0.0154706901517035,0.0553823076461529
90,90,0.0104984275793196,0.0560039200784015
91,91,0.0116847590863905,0.0566255325106502
92,92,0.0071486416958454,0.0572471449428988
93,93,0.0061457530005253,0.0578687573751474
94,94,-0.0048567087699051,0.0584903698073961
95,95,-0.0118910963018643,0.0591119822396447
96,96,-0.0150729924048851,0.0597335946718934
97,97,-0.0223564827258275,0.060355207104142
98,98,-0.0143004132776707,0.060985219704394
99,99,-0.0066377238857853,0.0616068321366427
100,100,0.0128222122935564,0.0622284445688913
101,101,0.0299209828327687,0.06285005700114
102,102,0.0297909854819558,0.0634716694333886
103,103,0.0219237190377873,0.0640932818656373
104,104,0.0001942288605467,0.0647148942978859
105,105,-0.0222124892159266,0.0653365067301346
106,106,-0.0304090625288421,0.0659581191623832
107,107,-0.0213818816016862,0.0665797315946318
108,108,-0.0199496659843272,0.0672013440268805
109,109,0.0025549274373277,0.0678229564591291
110,110,0.0161215842661859,0.0684529690593811
111,111,0.0268614316397895,0.0690745814916298
112,112,0.0264625278089871,0.0696961939238784
113,113,0.0257559105645961,0.0703178063561271
114,114,0.0097888057254581,0.0709394187883757
115,115,-0.0056226704407494,0.0715610312206244
116,116,-0.01484736172308,0.072182643652873
117,117,-0.0010274404114015,0.0728042560851217
118,118,-0.0051041490845861,0.0734258685173703
119,119,0.0017526452758216,0.074047480949619
120,120,0.0050469520691606,0.0746690933818676
121,121,0.0027841302835147,0.0752907058141162
122,122,-0.0006869104376797,0.0759207184143682
123,123,0.0010156970967471,0.0765423308466169
124,124,-0.0045553196439913,0.0771639432788655
125,125,-0.0167759976253313,0.0777855557111142
126,126,-0.0214257476370249,0.0784071681433628
127,127,-0.0250441983769862,0.0790287805756115
128,128,-0.0179287005635301,0.0796503930078601
129,129,-0.00856394556793,0.0802720054401087
130,130,0.006193310439001,0.0808936178723574
131,131,0.0234589635278006,0.081515230304606
132,132,0.0341529237956627,0.0821368427368547
133,133,0.031661546981487,0.0827584551691033
134,134,0.0122808842307723,0.0833884677693553
135,135,0.0016491336623106,0.084010080201604
136,136,-0.0104511380236005,0.0846316926338526
137,137,-0.0158975507497124,0.0852533050661013
138,138,-0.018218260574398,0.0858749174983499
139,139,-0.0183847752421907,0.0864965299305986
140,140,-0.003992270133461,0.0871181423628472
141,141,-0.0025733892393121,0.0877397547950959
142,142,5.1217422690554536e-05,0.0883613672273445
143,143,0.0055453635284029,0.0889829796595931
144,144,0.0063042293319505,0.0896045920918418
145,145,0.0118861042278708,0.0902262045240904
146,146,0.0088084134074985,0.0908562171243424
147,147,0.0042429237821731,0.0914778295565911
148,148,-0.0135321625480198,0.0920994419888397
149,149,-0.0069610892911769,0.0927210544210884
150,150,-0.0092915757008302,0.093342666853337
151,151,0.008695333105008,0.0939642792855857
152,152,0.0133897089901477,0.0945858917178343
153,153,0.0014292371849965,0.095207504150083
154,154,0.005299908862978,0.0958291165823316
155,155,0.0103607612844423,0.0964507290145802
156,156,0.0010838655688802,0.0970723414468289
157,157,-0.0077719612470653,0.0976939538790775
158,158,-0.0034191132217748,0.0983239664793295
159,159,-0.0110200178337932,0.0989455789115782
160,160,-0.0126805088326144,0.0995671913438268
161,161,-0.0122167821691386,0.1001888037760755
162,162,0.0071741678100825,0.1008104162083241
163,163,0.0104697181197196,0.1014320286405728
164,164,0.0218893614096521,0.1020536410728214
165,165,0.0192947922502397,0.10267525350507
166,166,0.0089120908787363,0.1032968659373187
167,167,-0.0055362914818663,0.1039184783695673
168,168,-0.0170499687816018,0.104540090801816
169,169,-0.020819897183402,0.1051617032340646
170,170,-0.0185607258664507,0.1057917158343166
171,171,-0.011836985846155,0.1064133282665653
172,172,4.161568291869268e-06,0.1070349406988139
173,173,0.0127103384643316,0.1076565531310626
174,174,0.0194898544845588,0.1082781655633112
175,175,0.0219628247999423,0.1088997779955599
176,176,0.0203975752480738,0.1095213904278085
177,177,0.0116377128418902,0.1101430028600572
178,178,0.0049379211124655,0.1107646152923058
179,179,-0.0199133973590318,0.1113862277245544
180,180,-0.0334712960025761,0.1120078401568031
181,181,-0.0353462817558079,0.1126294525890517
182,182,-0.0209957675453961,0.1132594651893037
183,183,-0.0031691467070918,0.1138810776215524
184,184,0.0096665206937801,0.114502690053801
185,185,0.0200088518192884,0.1151243024860497
186,186,0.0238474285564794,0.1157459149182983
187,187,0.0108086972930924,0.116367527350547
188,188,0.0038486573733448,0.1169891397827956
189,189,-0.0185303725081885,0.1176107522150442
190,190,-0.0320122660897234,0.1182323646472929
191,191,-0.038394274056092,0.1188539770795415
192,192,-0.0245107865008003,0.1194755895117902
193,193,-0.0076079251379419,0.1200972019440388
194,194,0.0121214106341792,0.1207188143762875
195,195,0.02398745572117,0.1213488269765395
196,196,0.0307873057061663,0.1219704394087881
197,197,0.0295971459573601,0.1225920518410368
198,198,0.0095227893205458,0.1232136642732854
199,199,-0.0027891444563439,0.1238352767055341
200,200,-0.0119587622835755,0.1244568891377827
201,201,-0.0370524240364861,0.1250785015700314
202,202,-0.0359400464784774,0.12570011400228
203,203,-0.016020717160039,0.1263217264345286
204,204,0.0026663653256297,0.1269433388667773
205,205,0.0072096173194104,0.1275649512990259
206,206,0.0097892392584668,0.1281865637312746
207,207,0.0064095844332646,0.1288165763315266
208,208,-0.0015305711640994,0.1294381887637752
209,209,-0.0121974219856655,0.1300598011960239
