,Time,Residuals,u
0,0,0.0181378106926393,0.0
1,1,0.0109741359634966,0.0006132122642452
2,2,-0.0086665910136756,0.0012348246964939
3,3,-0.0165637596444576,0.0018480369607392
4,4,-0.0173761006795688,0.0024696493929878
5,5,-0.011500762524241,0.0030828616572331
6,6,-0.0091151377666042,0.0037044740894817
7,7,-0.001470087179122,0.004317686353727
8,8,0.0106876046140448,0.0049392987859757
9,9,0.0196596865493488,0.0055609112182243
10,10,0.0020566039320522,0.0061741234824696
11,11,0.0018739754631305,0.0067957359147182
12,12,-0.0034564715429347,0.0074089481789635
13,13,0.0084937897820847,0.0080305606112122
14,14,-0.0039372089390902,0.0086437728754575
15,15,0.0034954860655561,0.0092653853077061
16,16,0.0126009164911568,0.0098869977399547
17,17,0.0078708357444183,0.0105002100042
18,18,0.004481765863515,0.0111218224364487
19,19,-0.00311644455312,0.011735034700694
20,20,-0.0209373597929792,0.0123566471329426
21,21,-0.0090367139820557,0.0129698593971879
22,22,-0.0080160057740897,0.0135914718294365
23,23,0.0023669276865905,0.0142130842616852
24,24,-0.0017783705246719,0.0148262965259305
25,25,0.0101852635046123,0.0154479089581791
26,26,0.0116119789266062,0.0160611212224244
27,27,0.0165233144281115,0.016682733654673
28,28,0.012360785020649,0.0172959459189183
29,29,-0.0174066665938419,0.017917558351167
30,30,-0.0230897611436702,0.0185307706154123
31,31,-0.0105134422825858,0.0191523830476609
32,32,-0.0263201956601036,0.0197739954799095
33,33,-0.0277052882839694,0.0203872077441548
34,34,-0.0060533442894598,0.0210088201764035
35,35,0.0180146527391606,0.0216220324406488
36,36,0.0293857923475653,0.0222436448728974
37,37,0.0097899547973754,0.0228568571371427
38,38,0.0180940224000769,0.0234784695693913
39,39,0.0097695788744255,0.02410008200164
40,40,0.0100122061106075,0.0247132942658853
41,41,0.0151547120001812,0.0253349066981339
42,42,0.0094875022378157,0.0259481189623792
43,43,0.0024174057028185,0.0265697313946278
44,44,-0.0123069171542003,0.0271829436588731
45,45,-0.0209632980925448,0.0278045560911218
46,46,-0.0389804199398111,0.0284261685233704
47,47,-0.0304795855396181,0.0290393807876157
48,48,-0.0047390663105332,0.0296609932198643
49,49,0.0022379692719375,0.0302742054841096
50,50,0.0339567841445397,0.0308958179163583
51,51,0.0148379252150801,0.0315090301806036
52,52,-0.020351993604952,0.0321306426128522
53,53,-0.042389447959158,0.0327522550451009
54,54,-0.047300655933499,0.0333654673093461
55,55,-0.0252360191712011,0.0339870797415948
56,56,0.0006801910149106,0.0346002920058401
57,57,0.0089564111954781,0.0352219044380887
58,58,0.0096108864675978,0.035835116702334
59,59,0.0336334033495484,0.0364567291345826
60,60,0.0122216275583467,0.0370699413988279
61,61,0.0124083821426054,0.0376915538310766
62,62,0.0049898519731173,0.0383131662633252
63,63,0.0016378140959339,0.0389263785275705
64,64,-0.0052849348216389,0.0395479909598191
65,65,-0.0059992227321499,0.0401612032240644
