,Time,Residuals,u
0,0,-0.0181914766601559,0.0
1,1,-0.0181974291427551,0.0005040100802016
2,2,-0.0137716114491522,0.0010080201604032
3,3,-0.0037337478275343,0.0015120302406048
4,4,-0.0010156948318806,0.0020244404888097
5,5,0.0152596355673403,0.0025284505690113
6,6,0.019844567724167,0.0030324606492129
7,7,0.0264442316887775,0.0035448708974179
8,8,0.0266630226300685,0.0040488809776195
9,9,0.0150089986144805,0.0045528910578211
10,10,0.0106506401756261,0.0050653013060261
11,11,0.0116768738902415,0.0055693113862277
12,12,0.0033611798953586,0.0060733214664293
13,13,-0.0063869764850895,0.0065857317146342
14,14,-0.0184945245564978,0.0070897417948358
15,15,-0.0258359174941957,0.0075937518750375
16,16,-0.0339458223087869,0.0081061621232424
17,17,-0.0312265523597613,0.008610172203444
18,18,-0.0188638005501708,0.0091141822836456
19,19,-0.003090909589619,0.0096265925318506
20,20,0.0195789480573129,0.0101306026120522
21,21,0.0310728507918,0.0106346126922538
22,22,0.0231092824393516,0.0111470229404588
23,23,0.0187466211493869,0.0116510330206604
24,24,0.0034056801142227,0.012155043100862
25,25,-0.0053618633301308,0.0126674533490669
26,26,-0.0055318936347322,0.0131714634292685
27,27,-0.0052932213534824,0.0136754735094701
28,28,-0.0088534603745226,0.0141878837576751
29,29,-0.0045349598090896,0.0146918938378767
30,30,-0.0170146765506023,0.0151959039180783
31,31,-0.0048517752009508,0.0157083141662833
32,32,0.0081527770051882,0.0162123242464849
33,33,0.0138855633665285,0.0167163343266865
34,34,0.0068594784974392,0.0172287445748914
35,35,0.0040714589302074,0.0177327546550931
36,36,-0.0036814343881034,0.0182367647352947
37,37,-0.007334764080869,0.0187407748154963
38,38,-0.0104473624812683,0.0192531850637012
39,39,-0.0058724019745011,0.0197571951439028
40,40,-0.0143006945621198,0.0202612052241044
41,41,-0.0091500450424461,0.0207736154723094
42,42,0.0055921995478751,0.021277625552511
43,43,-0.0012986441519081,0.0217816356327126
44,44,0.0075047225441164,0.0222940458809176
45,45,0.0062728467523816,0.0227980559611192
46,46,0.0065967669891456,0.0233020660413208
47,47,0.015498012329679,0.0238144762895257
48,48,0.0173354255903361,0.0243184863697273
49,49,0.0024836929403318,0.0248224964499289
50,50,0.0009318777588509,0.0253349066981339
51,51,-0.004390645428092,0.0258389167783355
52,52,-0.0047755142020787,0.0263429268585371
53,53,-0.0162246929683329,0.0268553371067421
