,Time,Residuals,u
0,0,0.0038509490647258,0.0
1,1,-0.0163331306153144,0.0005880117602352
2,2,-0.0210504850773237,0.0011760235204704
3,3,-0.004204170096348,0.0017640352807056
4,4,-0.0080586773097877,0.0023520470409408
5,5,-0.0009141474573522,0.002940058801176
6,6,-0.0105781261528106,0.0035280705614112
7,7,-0.0152842180919829,0.0041244824896497
8,8,-0.0157402563130573,0.0047124942498849
9,9,-0.0061307324676253,0.0053005060101202
10,10,0.0100785196098912,0.0058885177703554
11,11,0.0336595029089524,0.0064765295305906
12,12,0.0324011326769679,0.0070645412908258
13,13,0.0202644963714321,0.007652553051061
14,14,0.0215152024899496,0.0082489649792995
15,15,0.0100899654431154,0.0088369767395347
16,16,0.0166383080059722,0.0094249884997699
17,17,0.0018918365848172,0.0100130002600051
18,18,-0.0091052006456157,0.0106010120202404
19,19,-0.0100373601672794,0.0111890237804756
20,20,-0.0486499767175714,0.0117770355407108
21,21,-0.0398039719764673,0.0123734474689493
22,22,-0.0044364883344043,0.0129614592291845
23,23,0.020982550391863,0.0135494709894197
24,24,0.0371517596585951,0.0141374827496549
25,25,0.0633307093273135,0.0147254945098901
26,26,0.0624993600310198,0.0153135062701254
27,27,0.0562104633916933,0.0159015180303606
28,28,-0.0021268337565119,0.0164979299585991
29,29,-0.0362883331614108,0.0170859417188343
30,30,-0.0772038983119123,0.0176739534790695
31,31,-0.0878639689485163,0.0182619652393047
32,32,-0.09188752309028,0.0188499769995399
33,33,-0.0532038957482507,0.0194379887597751
34,34,-0.0196752130139409,0.0200260005200103
35,35,0.0243804745585529,0.0206224124482489
36,36,0.0432695297378784,0.0212104242084841
37,37,0.0239298201923368,0.0217984359687193
38,38,0.0183930505383495,0.0223864477289545
39,39,0.0112095124933789,0.0229744594891897
40,40,-0.0081366675229544,0.0235624712494249
41,41,-0.0412718196293573,0.0241504830096601
42,42,-0.0497270749053996,0.0247468949378987
43,43,-0.0318761517343573,0.0253349066981339
44,44,-0.0021290665858999,0.0259229184583691
45,45,0.0303431921508441,0.0265109302186043
46,46,0.0457963437252176,0.0270989419788395
47,47,0.0512283332714663,0.0276869537390747
48,48,0.0514325534808106,0.0282749654993099
49,49,0.029354192934882,0.0288713774275485
50,50,-0.0034067048747305,0.0294593891877837
51,51,-0.0312344664477918,0.0300474009480189
52,52,-0.0412236165632292,0.0306354127082541
53,53,-0.0715093377634975,0.0312234244684893
54,54,-0.0869269355008204,0.0318114362287245
55,55,-0.0632096690755414,0.0323994479889597
56,56,-0.0331260956089849,0.0329958599171983
57,57,0.0141597517080449,0.0335838716774335
58,58,0.0774519304013105,0.0341718834376687
59,59,0.0706704975515436,0.0347598951979039
60,60,0.0426063290279084,0.0353479069581391
61,61,0.0335358560424789,0.0359359187183743
62,62,0.0077968055492422,0.0365239304786095
