,Time,Residuals,u
0,0,-0.0207655990686789,0.0
1,1,-0.0274535184686158,0.000537610752215
2,2,-0.0184559272675287,0.00107522150443
3,3,-0.0150953888686191,0.0016212324246484
4,4,-0.0012837790941363,0.0021588431768635
5,5,0.0070524691386314,0.0027048540970819
6,6,0.0089094700363258,0.0032424648492969
7,7,0.0076112044511536,0.0037884757695153
8,8,0.0225461140943197,0.0043260865217304
9,9,0.0281685193699331,0.0048720974419488
10,10,0.0236643806527573,0.0054097081941638
11,11,0.025233633877659,0.0059557191143822
12,12,0.0001056877644569,0.0064933298665973
13,13,-0.0129850451350015,0.0070393407868157
14,14,-0.0179010713306571,0.0075769515390307
15,15,-0.0134162321450817,0.0081229624592491
16,16,-0.0050928218714253,0.0086605732114642
17,17,0.0028855999314975,0.0091981839636792
18,18,0.0176377513875754,0.0097441948838976
19,19,0.0170988253363694,0.0102818056361127
20,20,0.0120971077854389,0.0108278165563311
21,21,0.0086515614074243,0.0113654273085461
22,22,0.014489119319244,0.0119114382287645
23,23,0.0020963738890115,0.0124490489809796
24,24,0.0025510946022487,0.012995059901198
25,25,-0.0126114776026892,0.013532670653413
26,26,-0.029773572992449,0.0140786815736314
27,27,-0.0364678254380378,0.0146162923258465
28,28,-0.0309875066246203,0.0151623032460649
29,29,-0.0151331721985339,0.0156999139982799
30,30,-0.0066245973649728,0.0162459249184983
31,31,0.0059506345393471,0.0167835356707134
32,32,0.0281200981338437,0.0173211464229284
33,33,0.0357191007764809,0.0178671573431468
34,34,0.033336233570321,0.0184047680953619
35,35,0.0204923330396558,0.0189507790155803
36,36,-0.0102413534544693,0.0194883897677953
37,37,-0.0086464865645452,0.0200344006880137
38,38,-0.0066429844754064,0.0205720114402288
39,39,-0.0137595732108044,0.0211180223604472
40,40,-0.0127458599706354,0.0216556331126622
41,41,-0.0138687623073093,0.0222016440328806
42,42,-0.013883328134842,0.0227392547850957
43,43,-0.0033611019264284,0.0232852657053141
44,44,0.0009972283852296,0.0238228764575291
45,45,-0.0035862761613818,0.0243688873777475
46,46,0.0062860545839371,0.0249064981299626
47,47,0.007445027650424,0.025452509050181
48,48,0.0102382538715776,0.025990119802396
49,49,0.0114076957674937,0.026527730554611
50,50,0.0144560750356256,0.0270737414748294
51,51,-0.0031608696279051,0.0276113522270445
52,52,-0.0076660137953923,0.0281573631472629
53,53,-0.0103437121317906,0.0286949738994779
54,54,-0.001137141230517,0.0292409848196963
55,55,0.004314731747704,0.0297785955719114
56,56,0.0050278373471827,0.0303246064921298
57,57,0.0092029131472944,0.0308622172443448
58,58,-0.0015003267708699,0.0314082281645632
59,59,-0.000427041777697,0.0319458389167783
60,60,0.0135710874569289,0.0324918498369967
61,61,0.0086330175519454,0.0330294605892117
62,62,-0.0016894687089,0.0335754715094301
63,63,-0.007366844501405,0.0341130822616452
64,64,-0.0164615334045688,0.0346506930138602
65,65,-0.0137994848815834,0.0351967039340786
66,66,0.0058724728806711,0.0357343146862937
67,67,0.0148508593565002,0.0362803256065121
68,68,0.0114056679569136,0.0368179363587271
69,69,0.0108298605961358,0.0373639472789455
70,70,0.0124474997429581,0.0379015580311606
71,71,0.0058746987276702,0.038447568951379
72,72,0.0009704645998408,0.038985179703594
73,73,0.005314734760778,0.0395311906238124
74,74,-0.0057404818666911,0.0400688013760275
75,75,-0.0089715245669334,0.0406148122962459
76,76,-0.0117469413551584,0.0411524230484609
77,77,-0.0145066728984921,0.0416984339686793
78,78,-0.0114510821563587,0.0422360447208944
79,79,-0.0096143076239914,0.0427820556411128
80,80,-0.0086733897411459,0.0433196663933278
81,81,0.005712276145043,0.0438572771455429
82,82,0.0123295292411224,0.0444032880657613
83,83,0.0064316529831186,0.0449408988179763
84,84,-0.0111547114983944,0.0454869097381947
85,85,-0.007563641393455,0.0460245204904098
86,86,-0.011851952439879,0.0465705314106282
87,87,-0.004431914720014,0.0471081421628432
88,88,0.0010782248435302,0.0476541530830616
89,89,0.0241231446628789,0.0481917638352767
90,90,0.0309768147851608,0.0487377747554951
91,91,0.0138401204603043,0.0492753855077101
92,92,0.0161057697823248,0.0498213964279285
93,93,0.0223768702994295,0.0503590071801436
94,94,0.005208238389192,0.050905018100362
95,95,-0.0121448220832218,0.051442628852577
96,96,-0.0147048174177015,0.051980239604792
97,97,-0.0358967476142786,0.0525262505250105
98,98,-0.033597919967018,0.0530638612772255
99,99,-0.0146933500460521,0.0536098721974439
100,100,-0.0263301428269319,0.0541474829496589
101,101,-0.0081859466234869,0.0546934938698773
102,102,-0.0003941907438065,0.0552311046220924
103,103,0.0031272627860167,0.0557771155423108
104,104,0.0123228957400676,0.0563147262945258
105,105,0.0033200186287457,0.0568607372147442
106,106,0.0037246637426794,0.0573983479669593
107,107,0.0038809162733205,0.0579443588871777
108,108,0.0019209996035562,0.0584819696393927
109,109,0.0041690463115846,0.0590279805596111
110,110,-0.0048378122977823,0.0595655913118262
111,111,-0.0070046053538179,0.0601116022320446
112,112,-0.005509604543217,0.0606492129842596
113,113,-0.0057656261749569,0.0611868237364747
114,114,-0.0052614810146994,0.0617328346566931
115,115,-0.0018635248476499,0.0622704454089081
116,116,0.0181474448542213,0.0628164563291265
117,117,0.0308824968227342,0.0633540670813416
118,118,0.025136900984466,0.06390007800156
119,119,0.00911346760596,0.064437688753775
120,120,0.0022973979256884,0.0649836996739934
121,121,-0.0038507909067086,0.0655213104262085
122,122,-0.0126248741194999,0.0660673213464269
123,123,-0.0139707900719744,0.0666049320986419
124,124,-0.0039664284562238,0.0671509430188603
125,125,0.0069277799751208,0.0676885537710754
126,126,0.0166316931766398,0.0682345646912938
127,127,0.0267358825059661,0.0687721754435088
128,128,0.0265395000764478,0.0693097861957239
129,129,0.0116574157540699,0.0698557971159423
130,130,0.0036911979727036,0.0703934078681573
131,131,-0.0268295272974773,0.0709394187883757
132,132,-0.0361950975769819,0.0714770295405908
133,133,-0.0467152532155215,0.0720230404608092
134,134,-0.0451743748029885,0.0725606512130242
135,135,-0.0349884291457633,0.0731066621332426
136,136,-0.020575951815322,0.0736442728854577
137,137,0.0130786686523494,0.0741902838056761
138,138,0.030419785601918,0.0747278945578911
139,139,0.0413501750301624,0.0752739054781095
140,140,0.039036031006053,0.0758115162303246
141,141,0.0219405559984706,0.076357527150543
142,142,0.0180441626902436,0.076895137902758
143,143,-0.0033015789866114,0.0774411488229764
144,144,-0.0220855016839548,0.0779787595751915
145,145,-0.0243446605056871,0.0785163703274065
146,146,-0.0345790678690782,0.0790623812476249
147,147,-0.0344239260285103,0.07959999199984
148,148,-0.0283824647399917,0.0801460029200584
149,149,0.0003304801651575,0.0806836136722734
150,150,-0.0035223514508614,0.0812296245924918
151,151,-0.0039911970781478,0.0817672353447069
152,152,-0.0001927233372197,0.0823132462649253
153,153,0.0059522995645678,0.0828508570171403
154,154,0.0070553853471359,0.0833968679373587
155,155,0.0040942177886938,0.0839344786895737
156,156,0.0128711445399503,0.0844804896097922
157,157,0.0144743631978304,0.0850181003620072
158,158,0.0160137061225927,0.0855641112822256
159,159,0.014423628067743,0.0861017220344406
160,160,0.0065268459364135,0.0866393327866557
161,161,0.0025857686510091,0.0871853437068741
162,162,-0.0013759539841487,0.0877229544590891
163,163,-0.0139384738351266,0.0882689653793075
164,164,-0.0264853148918866,0.0888065761315226
165,165,-0.0214280787649698,0.089352587051741
166,166,-0.0114742465802744,0.089890197803956
167,167,-0.0028805353242173,0.0904362087241744
168,168,-0.0005001012222986,0.0909738194763895
169,169,0.0091422348335615,0.0915198303966079
170,170,0.0143094477093328,0.0920574411488229
171,171,0.0169151436539572,0.0926034520690413
172,172,0.0086438879801009,0.0931410628212564
173,173,-0.0062304652754775,0.0936870737414748
174,174,-0.011391834371174,0.0942246844936898
175,175,-0.0235894564183783,0.0947706954139082
176,176,-0.0118336764594253,0.0953083061661233
177,177,-0.0017867930482178,0.0958459169183383
178,178,0.0049534811226819,0.0963919278385567
179,179,0.0127520205013566,0.0969295385907718
180,180,0.0188842984472776,0.0974755495109902
181,181,0.007763646360856,0.0980131602632052
182,182,0.0034043668203339,0.0985591711834236
183,183,-0.0022485099011466,0.0990967819356387
184,184,0.0003937607800359,0.0996427928558571
185,185,0.0069554164923469,0.1001804036080721
186,186,0.0076077896135218,0.1007264145282905
187,187,0.0092911156543274,0.1012640252805056
188,188,0.0027552259640963,0.101810036200724
189,189,-0.0107221551077486,0.102347646952939
190,190,-0.0215151401068322,0.1028936578731574
191,191,-0.0140371290859157,0.1034312686253725
192,192,-0.0085845805224781,0.1039688793775875
193,193,-0.0025789922198583,0.1045148902978059
194,194,0.0039806654260806,0.105052501050021
195,195,0.0154339585018153,0.1055985119702394
196,196,0.0136912527311193,0.1061361227224544
197,197,0.0089282172643996,0.1066821336426728
198,198,0.0088125597812991,0.1072197443948878
199,199,0.0138560916061182,0.1077657553151062
200,200,0.0042614909072217,0.1083033660673213
201,201,-0.0089720163124451,0.1088493769875397
202,202,-0.0157671567822286,0.1093869877397547
203,203,-0.0193823686347467,0.1099329986599731
204,204,-0.0232810825341148,0.1104706094121882
205,205,-0.0173883059743873,0.1110166203324066
206,206,-0.0003755933614739,0.1115542310846216
207,207,0.0045652985889483,0.11210024200484
208,208,0.0251889374440157,0.1126378527570551
209,209,0.0252168099351347,0.1131754635092701
210,210,0.0294772487751827,0.1137214744294885
211,211,0.0219129639654181,0.1142590851817036
212,212,-0.0047823616050921,0.114805096101922
213,213,-0.0179274220532159,0.115342706854137
214,214,-0.0256421980264563,0.1158887177743554
215,215,-0.0220767654305556,0.1164263285265705
216,216,-0.0093687216626048,0.1169723394467889
217,217,0.0048865540948498,0.1175099501990039
218,218,-9.525190640854276e-05,0.1180559611192223
219,219,0.0099747427370974,0.1185935718714374
220,220,0.026811906605356,0.1191395827916558
221,221,0.0207593265037687,0.1196771935438708
222,222,0.0134039180557591,0.1202232044640892
223,223,-0.0037038194284487,0.1207608152163043
224,224,-0.017238514593988,0.1212984259685193
225,225,-0.0142589385681081,0.1218444368887377
226,226,-0.0186785795980805,0.1223820476409528
227,227,-0.014715508198794,0.1229280585611712
228,228,-0.0134657261991101,0.1234656693133862
229,229,0.0069891649184301,0.1240116802336046
230,230,0.0186392358296701,0.1245492909858197
231,231,0.0259187577726105,0.1250953019060381
