,Time,Residuals,u
0,0,-0.0071215330221006,0.0
1,1,0.0048150629466195,0.000537610752215
2,2,0.0141333515110645,0.00107522150443
3,3,0.0119495405125631,0.0016212324246484
4,4,0.0143407007168663,0.0021588431768635
5,5,0.0058313527814353,0.0026964539290785
6,6,-0.0110077205082992,0.0032424648492969
7,7,-0.0261791543727765,0.003780075601512
8,8,-0.025358776052938,0.004317686353727
9,9,-0.0123614662843103,0.0048636972739454
10,10,-0.0065167683972638,0.0054013080261605
11,11,0.0039477493768863,0.0059473189463789
12,12,-0.003855213031619,0.0064849296985939
13,13,0.0018440390509832,0.007022540450809
14,14,0.0009735874464161,0.0075685513710274
15,15,0.0114254135799034,0.0081061621232424
16,16,0.0140596649314714,0.0086437728754575
17,17,0.01757210763724,0.0091897837956759
18,18,0.0078969870086631,0.0097273945478909
19,19,0.0006616056884026,0.0102734054681093
20,20,0.0074429849956413,0.0108110162203244
21,21,0.012215121503803,0.0113486269725394
22,22,0.0113305961440025,0.0118946378927578
23,23,0.0049333759012499,0.0124322486449728
24,24,-0.0066685455977888,0.0129698593971879
25,25,-0.0221748330329534,0.0135158703174063
26,26,-0.0146264602383951,0.0140534810696213
27,27,-0.0204116148162443,0.0145994919898397
28,28,-0.0206821739832533,0.0151371027420548
29,29,-0.0249949413089572,0.0156747134942698
30,30,-0.0180269217895332,0.0162207244144882
31,31,-0.0046873342720394,0.0167583351667033
32,32,0.0029052539716315,0.0172959459189183
33,33,0.0099602772127751,0.0178419568391367
34,34,0.0248067044336996,0.0183795675913518
35,35,0.0228049802053951,0.0189171783435668
36,36,0.0154561800073296,0.0194631892637852
37,37,0.0094214516019582,0.0200008000160003
38,38,-0.002473161824638,0.0205468109362187
39,39,-0.0090294349902721,0.0210844216884337
40,40,-0.0279773846106207,0.0216220324406488
41,41,-0.0367738029443332,0.0221680433608672
42,42,-0.0300183266526215,0.0227056541130822
43,43,-0.0241725985901373,0.0232432648652973
44,44,-0.0195634868838159,0.0237892757855157
45,45,0.0051414466539035,0.0243268865377307
46,46,0.018378217399741,0.0248728974579491
47,47,0.0298573354794697,0.0254105082101642
48,48,0.0234854999389088,0.0259481189623792
49,49,0.0218325680870862,0.0264941298825976
50,50,0.012430587242627,0.0270317406348126
51,51,0.0016791166986886,0.0275693513870277
52,52,-0.0087864340026021,0.0281153623072461
53,53,-0.02026226144605,0.0286529730594611
54,54,-0.0268751809701117,0.0291989839796795
55,55,-0.0380104056330026,0.0297365947318946
56,56,-0.0316894464371321,0.0302742054841096
57,57,-0.0186561605651769,0.030820216404328
58,58,-0.0053427301627618,0.0313578271565431
59,59,0.0110606205557647,0.0318954379087581
60,60,0.0184328364158645,0.0324414488289765
61,61,0.0232221805423319,0.0329790595811916
62,62,0.0232104591254105,0.0335166703334066
63,63,0.0231462266506186,0.034062681253625
