,Time,Residuals,u
0,0,-0.020531888273141,0.0
1,1,-0.0156737009377745,0.0005292105842116
2,2,-0.0114757948323841,0.0010668213364267
3,3,-0.0029411188391363,0.0015960319206384
4,4,0.0083438415138559,0.0021336426728534
5,5,0.0168280470350203,0.0026628532570651
6,6,0.0212414662025049,0.0032004640092801
7,7,0.0179840248050991,0.0037380747614952
8,8,0.0042456008655692,0.0042672853457069
9,9,-0.0015347853011051,0.0048048960979219
10,10,-0.0053710850036454,0.0053341066821336
11,11,0.0004079144747943,0.0058717174343486
12,12,0.0085665557677098,0.0064093281865637
13,13,0.0074924140588672,0.0069385387707754
14,14,0.0048274699165077,0.0074761495229904
15,15,0.0025649809750588,0.0080053601072021
16,16,0.001333391870127,0.0085429708594171
17,17,-0.0022379060243323,0.0090805816116322
18,18,-0.0096644666343326,0.0096097921958439
19,19,-0.017565206998261,0.0101474029480589
20,20,-0.009396783468629,0.0106766135322706
21,21,-0.0118848138438342,0.0112142242844856
22,22,-0.0045744931834132,0.0117518350367007
23,23,-0.0069454025268197,0.0122810456209124
24,24,-0.0062604553428624,0.0128186563731274
25,25,0.0031870666701891,0.0133478669573391
26,26,0.0120346336092046,0.0138854777095541
27,27,0.0188194387735649,0.0144230884617692
28,28,0.0071883915900476,0.0149522990459809
29,29,0.0037377549238937,0.0154899097981959
30,30,-0.0020885331196011,0.0160191203824076
31,31,-0.0128197035516184,0.0165567311346226
32,32,-0.0074764028271326,0.0170943418868377
33,33,-0.0040601801754517,0.0176235524710494
34,34,0.0010784722765896,0.0181611632232644
35,35,0.0013636006468001,0.0186903738074761
36,36,0.0042503019003606,0.0192279845596911
37,37,0.0131669860052471,0.0197655953119062
38,38,0.0211384740800937,0.0202948058961179
39,39,0.018757625341064,0.0208324166483329
40,40,0.0121789825639447,0.0213616272325446
41,41,0.0087073117204613,0.0218992379847596
42,42,-0.0075812304647658,0.0224284485689713
43,43,-0.0127323567855352,0.0229660593211864
44,44,-0.0239441906829623,0.0235036700734014
45,45,-0.0286783248392665,0.0240328806576131
46,46,-0.0242135841716269,0.0245704914098281
47,47,-0.017640936072165,0.0250997019940398
48,48,-0.0074280055207243,0.0256373127462549
49,49,0.0079703558042882,0.0261749234984699
50,50,0.0248612214853958,0.0267041340826816
51,51,0.032225943217761,0.0272417448348966
52,52,0.0344792565283053,0.0277709554191083
53,53,0.0252774803352724,0.0283085661713234
54,54,0.0078321240212985,0.0288461769235384
55,55,-0.0023836197705324,0.0293753875077501
56,56,-0.0032719068320389,0.0299129982599652
57,57,-0.0109981768385323,0.0304422088441768
58,58,-0.0210271976551693,0.0309798195963919
59,59,-0.0198111333323079,0.0315174303486069
60,60,-0.0140023751994579,0.0320466409328186
61,61,-0.0081714180373059,0.0325842516850337
62,62,-0.0003771337100472,0.0331134622692453
63,63,0.0067250845673112,0.0336510730214604
64,64,0.0109244388768102,0.0341886837736754
65,65,0.0150877974055539,0.0347178943578871
66,66,0.0076779590720504,0.0352555051101022
67,67,-0.0055579847690176,0.0357847156943138
68,68,-0.0041665475749841,0.0363223264465289
69,69,0.0002697129776455,0.0368599371987439
70,70,0.0006052186591651,0.0373891477829556
71,71,0.001316222950377,0.0379267585351707
72,72,0.0056572884212316,0.0384559691193823
73,73,0.0075626064080986,0.0389935798715974
74,74,0.0083618412203634,0.0395311906238124
75,75,0.0013203248858188,0.0400604012080241
76,76,-0.0024394610530642,0.0405980119602392
77,77,-0.0078428097259374,0.0411272225444508
78,78,-0.0033394788748723,0.0416648332966659
79,79,-0.004668612634866,0.0421940438808776
80,80,-0.0029131755960302,0.0427316546330926
81,81,-0.0045747210251191,0.0432692653853077
82,82,-0.004592452149605,0.0437984759695193
83,83,6.045242881656216e-05,0.0443360867217344
84,84,-0.0002067507133982,0.0448652973059461
85,85,0.0054611557972152,0.0454029080581611
86,86,0.0108431104471541,0.0459405188103762
87,87,0.0146263622307695,0.0464697293945878
88,88,0.0152986996244018,0.0470073401468029
89,89,0.0098397110457121,0.0475365507310146
90,90,0.0003834211623742,0.0480741614832296
91,91,-0.0158601861971791,0.0486117722354447
92,92,-0.0182417019484358,0.0491409828196563
93,93,-0.009056282039242,0.0496785935718714
94,94,0.0037689873716622,0.0502078041560831
95,95,0.0017558640827199,0.0507454149082981
96,96,0.006579152294187,0.0512830256605132
97,97,0.0082211192362279,0.0518122362447248
98,98,0.0059031480484857,0.0523498469969399
99,99,-0.0025263209852614,0.0528790575811516
100,100,-0.0074353695119477,0.0534166683333666
101,101,-0.0118240726806186,0.0539542790855817
102,102,-0.0066966896379386,0.0544834896697933
103,103,0.0028324712817831,0.0550211004220084
104,104,0.0129414147962537,0.0555503110062201
105,105,0.0095762790380684,0.0560879217584351
106,106,0.0040719006193595,0.0566255325106502
107,107,-0.0032683921958864,0.0571547430948618
108,108,-0.0066781523473102,0.0576923538470769
109,109,-0.0106961258899166,0.0582215644312886
110,110,-0.0173534125947791,0.0587591751835036
111,111,-0.0205665946581358,0.0592967859357187
112,112,-0.0147309740214846,0.0598259965199304
113,113,-0.0114513432976473,0.0603636072721454
114,114,-0.0008131182917505,0.0608928178563571
115,115,0.0030469222125661,0.0614304286085721
116,116,0.0103285581759759,0.0619680393607872
117,117,0.0196363486154564,0.0624972499449988
118,118,0.022439813465633,0.0630348606972139
119,119,0.0235445738395093,0.0635640712814256
120,120,0.0109424590684268,0.0641016820336406
121,121,0.0059392670680124,0.0646308926178523
122,122,-0.0058024787977469,0.0651685033700674
123,123,-0.0131618174953234,0.0657061141222824
124,124,-0.022454566339815,0.0662353247064941
125,125,-0.0157431070699053,0.0667729354587091
126,126,-0.0111981360134447,0.0673021460429208
127,127,-0.0068579738395127,0.0678397567951359
128,128,0.0013812581512017,0.0683773675473509
129,129,0.0049712336005618,0.0689065781315626
130,130,0.0135008751913101,0.0694441888837776
131,131,0.006837834666268,0.0699733994679893
132,132,0.0070119682869004,0.0705110102202044
133,133,0.0049909709060121,0.0710486209724194
134,134,-0.0001652790416639,0.0715778315566311
135,135,0.0053021644965388,0.0721154423088461
136,136,-0.0074157352354751,0.0726446528930578
137,137,-0.0099954101983626,0.0731822636452729
138,138,-0.0004620538765797,0.0737198743974879
139,139,0.0013527909022867,0.0742490849816996
140,140,0.0028200186937753,0.0747866957339146
141,141,0.0052272860462109,0.0753159063181263
142,142,0.0074712891220775,0.0758535170703414
143,143,0.0074846196623233,0.0763911278225564
144,144,0.0042299456713468,0.0769203384067681
145,145,0.0028260106561687,0.0774579491589831
146,146,0.0026571222252209,0.0779871597431948
147,147,0.002724620001024,0.0785247704954099
148,148,-0.0034978372389034,0.0790623812476249
149,149,-0.0073739504118403,0.0795915918318366
150,150,-0.0083617825317428,0.0801292025840516
151,151,-0.0047349986714891,0.0806584131682633
152,152,-0.0042311653624783,0.0811960239204784
153,153,0.002291613665581,0.0817336346726934
154,154,0.0058579589420671,0.0822628452569051
155,155,-0.0008685251316851,0.0828004560091201
156,156,0.0024489474941437,0.0833296665933318
157,157,0.0009634645685955,0.0838672773455469
158,158,-0.0007828725036337,0.0843964879297586
159,159,-0.0066702210479409,0.0849340986819736
160,160,-0.0188340197442172,0.0854717094341886
161,161,-0.0178386985551636,0.0860009200184003
162,162,-0.0005688348003188,0.0865385307706154
163,163,0.0023783398936116,0.087067741354827
164,164,0.0002703617795458,0.0876053521070421
165,165,0.0042132528722018,0.0881429628592571
166,166,0.0001633115108485,0.0886721734434688
167,167,0.0040780834230133,0.0892097841956839
168,168,0.0028190113826107,0.0897389947798956
169,169,0.0020683232188194,0.0902766055321106
170,170,-0.0085604277162258,0.0908142162843256
171,171,0.005544806013833,0.0913434268685373
172,172,0.0001382801132952,0.0918810376207524
173,173,-0.0043560608612665,0.092410248204964
174,174,0.0027047341299561,0.0929478589571791
175,175,0.0063235604122664,0.0934854697093941
176,176,0.0138437976823504,0.0940146802936058
177,177,0.0072810087300679,0.0945522910458209
178,178,0.0053874007869848,0.0950815016300326
179,179,0.0006856086715776,0.0956191123822476
180,180,-0.0172766654306663,0.0961567231344626
181,181,-0.0165897352601502,0.0966859337186743
182,182,-0.0159713291433497,0.0972235444708894
183,183,-0.0090777743446759,0.0977527550551011
184,184,0.0028701914216396,0.0982903658073161
185,185,0.0154751394590081,0.0988279765595311
186,186,0.0164395137468423,0.0993571871437428
187,187,0.010622780303333,0.0998947978959579
188,188,0.0124342592753177,0.1004240084801696
189,189,0.0061300285570395,0.1009616192323846
190,190,-0.0080131525616877,0.1014992299845996
191,191,-0.0082334633338215,0.1020284405688113
192,192,-0.0054842736591009,0.1025660513210264
193,193,-0.0056482215178866,0.1030952619052381
194,194,-0.0056205600809104,0.1036328726574531
195,195,-0.0064622342713116,0.1041704834096681
196,196,-0.0040400115794595,0.1046996939938798
197,197,-0.0030426765045061,0.1052373047460949
198,198,-0.0040097009863175,0.1057665153303065
199,199,-0.0009984294431597,0.1063041260825216
200,200,0.0043328651556399,0.1068333366667333
201,201,0.0026310148547515,0.1073709474189483
202,202,0.0051358488039369,0.1079085581711634
203,203,0.0106745638736185,0.1084377687553751
204,204,0.0116937987405653,0.1089753795075901
205,205,0.0094202175090598,0.1095045900918018
206,206,0.0105503739803496,0.1100422008440168
207,207,0.0034459285868299,0.1105798115962319
208,208,-0.0106322060884542,0.1111090221804436
209,209,-0.0210450533361316,0.1116466329326586
210,210,-0.0251211870254029,0.1121758435168703
211,211,-0.0182994544933372,0.1127134542690853
212,212,-0.0067679546016458,0.1132510650213004
213,213,0.000782234621764,0.1137802756055121
214,214,0.0152168958928157,0.1143178863577271
215,215,0.0223294596683987,0.1148470969419388
216,216,0.0295754660576946,0.1153847076941538
217,217,0.0174306741048108,0.1159223184463689
218,218,0.0041056112176216,0.1164515290305806
219,219,-0.0127615243717103,0.1169891397827956
220,220,-0.0190914650145287,0.1175183503670073
221,221,-0.0177389694736863,0.1180559611192223
222,222,-0.0130109708168545,0.1185935718714374
223,223,-0.007669013189593,0.1191227824556491
224,224,-0.0033859071015353,0.1196603932078641
225,225,-0.0036711866563246,0.1201896037920758
226,226,0.0021532447885914,0.1207272145442908
227,227,0.0054279302358792,0.1212648252965059
228,228,0.0050979343707928,0.1217940358807176
229,229,0.0051967100110685,0.1223316466329326
230,230,0.0101833257067285,0.1228608572171443
231,231,-0.0003829626230747,0.1233984679693593
232,232,-0.0020589736967678,0.1239360787215744
233,233,-0.0031042820975663,0.1244652893057861
234,234,-0.0060579274715701,0.1250029000580011
235,235,-0.0091858174745516,0.1255321106422128
236,236,-0.0114598723506496,0.1260697213944278
237,237,-0.0048921959534176,0.1265989319786395
238,238,0.0014842658938786,0.1271365427308546
239,239,0.0088994501113476,0.1276741534830696
240,240,0.0184230199681656,0.1282033640672813
241,241,0.0173342506357798,0.1287409748194963
242,242,0.0158240723997928,0.129270185403708
243,243,0.0118683438205815,0.1298077961559231
244,244,0.0089388719888394,0.1303454069081381
245,245,-0.0020994823738608,0.1308746174923498
246,246,-0.007618632667819,0.1314122282445649
247,247,-0.011280561744071,0.1319414388287765
248,248,-0.0133617633800334,0.1324790495809916
249,249,-0.0073816319822369,0.1330166603332066
250,250,-0.0007684955608458,0.1335458709174183
251,251,0.0027050156643402,0.1340834816696333
252,252,0.0011516345106907,0.134612692253845
253,253,0.0105918272402173,0.1351503030060601
254,254,0.006433250339232,0.1356879137582751
255,255,0.0051086764320348,0.1362171243424868
256,256,0.0036496722773001,0.1367547350947018
257,257,0.0069440688342039,0.1372839456789135
258,258,0.0008874145086275,0.1378215564311286
259,259,-0.0093168433117159,0.1383591671833436
260,260,-0.0213072627473499,0.1388883777675553
261,261,-0.0129937070701373,0.1394259885197704
262,262,-0.0076242566824502,0.139955199103982
263,263,-0.0007310931506416,0.1404928098561971
264,264,-0.004213199324924,0.1410304206084121
265,265,-0.0020718554558738,0.1415596311926238
266,266,0.0013235913760913,0.1420972419448389
267,267,0.0042483792283075,0.1426264525290505
268,268,0.0059968370712562,0.1431640632812656
269,269,0.0117597877852859,0.1437016740334806
270,270,0.0148414373421781,0.1442308846176923
271,271,0.0189826138260748,0.1447684953699073
272,272,0.0156071116098228,0.145297705954119
273,273,0.00546035485223,0.1458353167063341
274,274,-0.0113585150437523,0.1463645272905458
275,275,-0.0214929114761729,0.1469021380427608
276,276,-0.0354033395036677,0.1474397487949759
277,277,-0.037359807739398,0.1479689593791875
278,278,-0.0239366084437267,0.1485065701314026
279,279,-0.0102491561420528,0.1490357807156143
280,280,0.0056904987923661,0.1495733914678293
281,281,0.0159486409141453,0.1501110022200444
282,282,0.0135396715391256,0.150640212804256
283,283,0.0116750970777125,0.1511778235564711
284,284,0.0086293466943205,0.1517070341406828
285,285,0.0016109155313698,0.1522446448928978
286,286,0.0025964287145952,0.1527822556451128
287,287,0.0039327435450547,0.1533114662293245
288,288,-0.0039515997300388,0.1538490769815396
289,289,-0.0058285012574906,0.1543782875657513
290,290,-0.0074359228985566,0.1549158983179663
291,291,-0.017364680587999,0.1554535090701814
292,292,-0.0149285172728483,0.1559827196543931
293,293,-0.0072992403309362,0.1565203304066081
294,294,-0.0048259447648224,0.1570495409908198
295,295,0.0080503203283568,0.1575871517430348
296,296,0.0043041462247668,0.1581247624952499
297,297,0.0093081138472983,0.1586539730794615
298,298,0.0039120060315423,0.1591915838316766
299,299,-0.0020297617964591,0.1597207944158883
300,300,-0.0026688782359504,0.1602584051681033
301,301,-0.0003175307269531,0.1607960159203184
302,302,-0.0167702913778767,0.16132522650453
303,303,-0.0158866037821378,0.1618628372567451
304,304,-0.0248948051964124,0.1623920478409568
