,Time,Residuals,u
0,0,0.0600473100074452,0.0
1,1,0.038770639812703,0.0007308146162923
2,2,0.0705197054730393,0.001470029400588
3,3,0.0094938628476517,0.0022092441848836
4,4,0.0158944607036591,0.0029484589691793
5,5,-0.1400522779069156,0.0036792735854717
6,6,-0.052555253162709,0.0044184883697673
7,7,-0.0889368804496547,0.005157703154063
8,8,-0.0216875090165132,0.0058969179383587
9,9,0.0841267983333881,0.0066361327226544
10,10,0.1221367132964499,0.0073669473389467
11,11,-0.020291432381799,0.0081061621232424
12,12,-0.1140533141072516,0.0088453769075381
13,13,-0.1666318713360152,0.0095845916918338
14,14,-0.1628079782090589,0.0103238064761295
15,15,-0.1444269693000544,0.0110546210924218
16,16,0.0005867053201885,0.0117938358767175
17,17,0.1148515994010792,0.0125330506610132
18,18,0.1814729550766586,0.0132722654453089
19,19,0.2080254471818282,0.0140114802296045
20,20,0.0886379700141773,0.0147422948458969
21,21,-0.021199012334231,0.0154815096301926
22,22,-0.0524138096166751,0.0162207244144882
23,23,-0.0461607382023055,0.0169599391987839
24,24,0.0291149681135129,0.0176907538150763
25,25,0.0530441648436709,0.0184299685993719
26,26,0.1269066728327849,0.0191691833836676
27,27,0.0651388702867875,0.0199083981679633
28,28,0.0935306058512376,0.020647612952259
29,29,0.0879983410593379,0.0213784275685513
30,30,-1.2151707563237343e-06,0.022117642352847
31,31,-0.0454795849065224,0.0228568571371427
32,32,-0.1378998280398982,0.0235960719214384
33,33,-0.1767009652818926,0.0243352867057341
34,34,-0.0545947320825031,0.0250661013220264
35,35,-0.0538778350548903,0.0258053161063221
36,36,-0.0417107527341111,0.0265445308906178
37,37,0.0468524713336452,0.0272837456749134
38,38,0.0847659435296261,0.0280229604592091
39,39,0.0449659489246925,0.0287537750755015
40,40,-0.1247870249870698,0.0294929898597971
41,41,-0.0549937340754651,0.0302322046440928
42,42,0.0122879845086178,0.0309714194283885
43,43,0.018543127605946,0.0317022340446808
44,44,0.011211744078078,0.0324414488289765
45,45,0.0381984313285026,0.0331806636132722
46,46,0.0382323205675926,0.0339198783975679
47,47,0.0477631864450615,0.0346590931818636
48,48,0.0419402499043839,0.0353899077981559
49,49,-0.1000442032823478,0.0361291225824516
50,50,-0.1684290447534599,0.0368683373667473
51,51,-0.1056114155935122,0.037607552151043
52,52,-0.0006464176348822,0.0383467669353387
53,53,0.0783176832794558,0.039077581551631
54,54,0.2037854354083033,0.0398167963359267
55,55,0.2122909270289839,0.0405560111202224
56,56,0.0489149411556347,0.041295225904518
57,57,-0.0679871324263746,0.0420344406888137
58,58,-0.1679841485392602,0.0427652553051061
59,59,-0.0451620651021304,0.0435044700894017
60,60,0.0016995497449332,0.0442436848736974
61,61,0.0993373052575157,0.0449828996579931
62,62,0.1524181446685025,0.0457137142742854
63,63,0.135675062573943,0.0464529290585811
64,64,0.0139336654113631,0.0471921438428768
65,65,-0.0883289805940577,0.0479313586271725
66,66,-0.1219262885827466,0.0486705734114682
67,67,-0.1434596555862127,0.0494013880277605
68,68,-0.0650391315518246,0.0501406028120562
69,69,0.089904604788087,0.0508798175963519
70,70,0.1683998340997135,0.0516190323806476
71,71,0.078790014222996,0.0523582471649433
72,72,-0.0701263578052196,0.0530890617812356
73,73,-0.0633668540855944,0.0538282765655313
74,74,-0.0551785611626029,0.0545674913498269
75,75,-0.1100713920471576,0.0553067061341226
76,76,-0.1354454842104658,0.0560459209184183
77,77,-0.0909995820460572,0.0567767355347106
78,78,-0.0395059571229694,0.0575159503190063
79,79,-0.0502725087506477,0.058255165103302
80,80,0.0339555356401602,0.0589943798875977
81,81,0.0501124762604037,0.05972519450389
82,82,0.1845671456330973,0.0604644092881857
83,83,0.1130803024650713,0.0612036240724814
84,84,0.0586517835655828,0.0619428388567771
85,85,0.1385985825069774,0.0626820536410728
86,86,0.1308075729054875,0.0634128682573651
87,87,0.0767688629336099,0.0641520830416608
88,88,-0.1091202233725726,0.0648912978259565
89,89,-0.2237079052421112,0.0656305126102522
90,90,-0.200403406147687,0.0663697273945478
91,91,-0.1044401740948254,0.0671005420108402
92,92,-0.003731970021218,0.0678397567951359
93,93,0.0247700630434465,0.0685789715794315
94,94,0.0309002331033883,0.0693181863637272
95,95,-0.0092131333524799,0.0700574011480229
96,96,0.0940877717683771,0.0707882157643152
97,97,0.1818940775040164,0.0715274305486109
98,98,0.0511802801459962,0.0722666453329066
99,99,-0.0160361675932075,0.0730058601172023
100,100,-0.0293192614289763,0.073745074901498
101,101,-0.0614705387607258,0.0744758895177903
102,102,-0.0273220940094502,0.075215104302086
103,103,-0.0290530795353857,0.0759543190863817
104,104,-0.0158590124850774,0.0766935338706774
105,105,0.0289177088689933,0.0774243484869697
106,106,0.0539770142639755,0.0781635632712654
107,107,0.0151607837655517,0.0789027780555611
108,108,-0.0072883024262609,0.0796419928398567
109,109,-0.0306119648986337,0.0803812076241524
110,110,-0.0461229225215237,0.0811120222404448
111,111,0.0075891503222507,0.0818512370247405
112,112,0.0734540953898648,0.0825904518090361
113,113,0.0230816088487709,0.0833296665933318
114,114,-0.0267063700499413,0.0840688813776275
115,115,-0.0283032839293256,0.0847996959939198
116,116,-0.1002389714069938,0.0855389107782155
117,117,-0.0489236786730582,0.0862781255625112
118,118,0.0554348952670008,0.0870173403468069
119,119,0.1983505204011355,0.0877565551311026
120,120,0.1466847333467021,0.0884873697473949
121,121,0.0489432333206792,0.0892265845316906
122,122,-0.2183328531244401,0.0899657993159863
123,123,-0.3727193762370589,0.090705014100282
124,124,-0.3727290106771608,0.0914358287165743
125,125,-0.227919308662345,0.09217504350087
126,126,-0.0518759376406211,0.0929142582851657
127,127,0.097182642358603,0.0936534730694613
128,128,0.2131693254629212,0.094392687853757
129,129,0.1656560427147874,0.0951235024700494
130,130,0.1650511636827958,0.095862717254345
131,131,-0.0403398872009166,0.0966019320386407
132,132,-0.1679303632343072,0.0973411468229364
133,133,-0.2441980789896282,0.0980803616072321
134,134,-0.1330144446469947,0.0988111762235244
135,135,-0.0699128958948905,0.0995503910078201
136,136,0.0950270559037425,0.1002896057921158
137,137,0.1998854450096094,0.1010288205764115
138,138,0.2229051001909458,0.1017680353607072
139,139,0.1757830967079201,0.1024988499769995
140,140,0.0292862719617311,0.1032380647612952
141,141,-0.1393321498219009,0.1039772795455909
142,142,-0.2095154315203879,0.1047164943298866
143,143,-0.2024751835221445,0.1054473089461789
144,144,-0.0815894825915044,0.1061865237304746
145,145,0.0569198659887141,0.1069257385147702
146,146,0.0495646025191816,0.1076649532990659
147,147,0.1291849773910097,0.1084041680833616
148,148,0.1323157543289856,0.1091349826996539
149,149,0.0790043787197697,0.1098741974839496
150,150,-0.0094894471919231,0.1106134122682453
151,151,-0.0495276860985315,0.111352627052541
152,152,-0.0426774282618154,0.1120918418368367
153,153,0.0141946705512798,0.112822656453129
154,154,-0.0032641438827358,0.1135618712374247
155,155,0.0036289352872136,0.1143010860217204
156,156,-0.0029747017900442,0.1150403008060161
157,157,-0.0581158333489732,0.1157795155903118
158,158,-0.0373474988339289,0.1165103302066041
159,159,-0.0603682957988502,0.1172495449908998
160,160,-0.1153744333979539,0.1179887597751954
161,161,-0.0505786431561501,0.1187279745594911
162,162,-0.0474344007161022,0.1194587891757835
163,163,0.0422029281781538,0.1201980039600792
164,164,0.1258080286037224,0.1209372187443748
165,165,0.0962708806956372,0.1216764335286705
