,Time,Residuals,u
0,0,-0.0033756801567964,0.0
1,1,-0.0185029810693666,0.0007728154563091
2,2,-0.0310973132092347,0.0015456309126182
3,3,-0.0062976908946361,0.0023268465369307
4,4,0.0047071410430872,0.0030996619932398
5,5,0.0324128282044434,0.0038808776175523
6,6,0.041064420387617,0.0046536930738614
7,7,0.0221757984047761,0.0054265085301706
8,8,0.0088539333650546,0.006207724154483
9,9,-0.0132259207362017,0.0069805396107922
10,10,-0.0221030456713147,0.0077617552351047
11,11,-0.0166314228076549,0.0085345706914138
12,12,-0.0057993546912083,0.0093073861477229
13,13,0.0006632941060945,0.0100886017720354
14,14,-0.0092031919197486,0.0108614172283445
15,15,0.0172635578395091,0.011642632852657
16,16,0.0181587242988957,0.0124154483089661
17,17,0.0341503381618116,0.0131882637652753
18,18,0.0340777359741621,0.0139694793895877
19,19,-0.0048051295027832,0.0147422948458969
20,20,-0.0193840185999798,0.0155235104702094
21,21,-0.0383333373558224,0.0162963259265185
22,22,-0.0412722794814136,0.0170691413828276
23,23,0.0078149210180414,0.0178503570071401
24,24,0.0134282850136632,0.0186231724634492
25,25,0.024580566803176,0.0194043880877617
26,26,0.0208022151887149,0.0201772035440708
27,27,0.0066712776591692,0.02095001900038
28,28,-0.0126631895443909,0.0217312346246924
29,29,-0.0351375112301408,0.0225040500810016
30,30,-0.0434119332882595,0.0232852657053141
31,31,-0.0326363287835013,0.0240580811616232
32,32,-0.0017312667187503,0.0248308966179323
33,33,0.0227720488703297,0.0256121122422448
34,34,0.0361749792891025,0.0263849276985539
35,35,0.0045482139732486,0.0271661433228664
36,36,-0.0160026761702173,0.0279389587791755
37,37,-0.0246035118196428,0.0287117742354847
38,38,-0.0242058146286265,0.0294929898597971
39,39,-0.0034823543628717,0.0302658053161063
40,40,0.0057507704316637,0.0310470209404188
41,41,0.017681270934348,0.0318198363967279
42,42,0.0044321703043213,0.032592651853037
43,43,-0.00190877322846,0.0333738674773495
44,44,0.0033923155378129,0.0341466829336586
45,45,0.0232412140279751,0.0349278985579711
46,46,0.0148499795894289,0.0357007140142802
47,47,0.0296739365452706,0.0364735294705894
48,48,-0.0134203232137709,0.0372547450949019
49,49,-0.0263620754300992,0.038027560551211
50,50,-0.0244125084035565,0.0388087761755235
51,51,0.0012871046850236,0.0395815916318326
52,52,0.0017749376822674,0.0403544070881417
53,53,0.0195813686027353,0.0411356227124542
54,54,0.0060872236880989,0.0419084381687633
55,55,0.0163890309376811,0.0426896537930758
56,56,0.0080211578960928,0.0434624692493849
57,57,0.0027800783285903,0.0442352847056941
58,58,0.0083033843041795,0.0450165003300066
59,59,0.0138320596816361,0.0457893157863157
60,60,0.0203182539083556,0.0465705314106282
61,61,0.013795748950468,0.0473433468669373
62,62,-0.009977369982892,0.0481161623232464
63,63,-0.0269721131780737,0.0488973779475589
64,64,-0.0303450125277221,0.049670193403868
65,65,-0.0170594516890596,0.0504514090281805
66,66,-0.013097353513238,0.0512242244844896
67,67,0.0158389640946486,0.0519970399407988
68,68,0.0047621524867417,0.0527782555651113
69,69,0.0148714269879462,0.0535510710214204
70,70,-0.0140250939605649,0.0543322866457329
71,71,-0.0146496232265742,0.055105102102042
72,72,-0.0089537034823222,0.0558779175583511
73,73,0.0180821813567288,0.0566591331826636
74,74,0.0149800647777598,0.0574319486389727
75,75,0.0138215199923496,0.0582131642632852
76,76,0.0104140061673206,0.0589859797195943
77,77,-0.0236475767042515,0.0597587951759035
78,78,-0.0415450275924346,0.060540010800216
79,79,-0.0479510974624309,0.0613128262565251
80,80,-0.0151070117398766,0.0620940418808376
81,81,0.0230212377854979,0.0628668573371467
82,82,0.04108861680059,0.0636396727934558
83,83,0.0313708020365167,0.0644208884177683
84,84,0.0310352944180315,0.0651937038740774
85,85,-0.0001920761401056,0.0659749194983899
86,86,-0.005413388024988,0.066747734954699
87,87,-0.0210842586502473,0.0675205504110082
88,88,-0.0150587264960859,0.0683017660353207
89,89,0.0006424014140357,0.0690745814916298
90,90,-0.0029594448254612,0.0698557971159423
91,91,-0.0256159079597839,0.0706286125722514
92,92,-0.0177331584379156,0.0714014280285605
93,93,0.0063461796999982,0.072182643652873
94,94,0.0248287847187627,0.0729554591091821
95,95,0.028714795145956,0.0737366747334946
96,96,0.0069758345010515,0.0745094901898038
97,97,-0.0254775029005417,0.0752823056461129
98,98,-0.0185856178815952,0.0760635212704254
99,99,-0.0369057422202237,0.0768363367267345
100,100,-0.0190632815555061,0.077617552351047
101,101,-0.0028242795458642,0.0783903678073561
102,102,0.0185354789113139,0.0791631832636652
103,103,0.0202784307930009,0.0799443988879777
104,104,0.0054690808943941,0.0807172143442868
105,105,0.0100419456271516,0.0814984299685993
106,106,-0.0069368834136683,0.0822712454249084
107,107,-0.0001477864183599,0.0830440608812176
108,108,0.0205526828762741,0.0838252765055301
109,109,0.0240065773073685,0.0845980919618392
110,110,0.0101849687156956,0.0853793075861517
111,111,0.0089865025033897,0.0861521230424608
112,112,0.0162713893024149,0.0869249384987699
113,113,-0.0220079422925661,0.0877061541230824
114,114,-0.0300089970882276,0.0884789695793915
115,115,-0.0162035796160551,0.089260185203704
116,116,-0.0048547849389936,0.0900330006600132
117,117,0.0106121160126172,0.0908058161163223
118,118,0.0099829819489702,0.0915870317406348
119,119,-0.0013207976671807,0.0923598471969439
120,120,0.0032785174870628,0.0931410628212564
121,121,0.0062387796053511,0.0939138782775655
122,122,0.0044565093942375,0.0946866937338746
123,123,0.0020201974345293,0.0954679093581871
124,124,0.0055351160303694,0.0962407248144962
125,125,-0.0017338847075977,0.0970219404388087
126,126,0.000868058266718,0.0977947558951179
127,127,0.0013799386214381,0.098567571351427
128,128,0.0101194773922953,0.0993487869757395
129,129,0.0095258232763282,0.1001216024320486
130,130,-0.0168371253083468,0.1009028180563611
131,131,-0.0079939455705827,0.1016756335126702
132,132,-0.0093178808987453,0.1024484489689793
133,133,0.0022397891526385,0.1032296645932918
134,134,0.008192872238805,0.1040024800496009
135,135,-0.0041684789947903,0.1047836956739134
136,136,-0.0199639909061293,0.1055565111302226
137,137,-0.0231091766054209,0.1063293265865317
138,138,-0.0272935441509827,0.1071105422108442
139,139,-0.0101224996376054,0.1078833576671533
140,140,0.0104353552768899,0.1086645732914658
141,141,0.0174382453539902,0.1094373887477749
142,142,0.0198236258244528,0.110210204204084
143,143,0.0044278605647902,0.1109914198283965
144,144,-0.0020164220069832,0.1117642352847056
145,145,-0.0044331170384141,0.1125454509090181
146,146,0.0008849220403802,0.1133182663653273
147,147,-0.011956876448569,0.1140910818216364
148,148,-0.00792038515911,0.1148722974459489
149,149,-0.0145759034461305,0.115645112902258
150,150,-0.0015482872734472,0.1164263285265705
151,151,-0.0043964873914846,0.1171991439828796
152,152,-0.0050475968286385,0.1179719594391887
153,153,0.0011465508504435,0.1187531750635012
154,154,0.0092366088526561,0.1195259905198103
155,155,0.0109087997054362,0.1203072061441228
156,156,0.0063003412339145,0.121080021600432
157,157,-0.0026831918948823,0.1218528370567411
158,158,0.0190352146948002,0.1226340526810536
159,159,0.0314756764519174,0.1234068681373627
160,160,0.0474499888323212,0.1241880837616752
161,161,0.028389728607064,0.1249608992179843
162,162,-0.0051293975450996,0.1257337146742934
163,163,-0.0461158368897678,0.1265149302986059
164,164,-0.0762679715961575,0.127287745754915
165,165,-0.0620650282071714,0.1280689613792275
166,166,-0.0309541892517477,0.1288417768355367
167,167,-0.0014016847819384,0.1296145922918458
168,168,0.0535520716940471,0.1303958079161583
169,169,0.0589943629421561,0.1311686233724674
170,170,0.036927972802563,0.1319498389967799
171,171,-0.0039263131271052,0.132722654453089
172,172,-0.0395938967000582,0.1334954699093981
173,173,-0.0640493889496918,0.1342766855337106
174,174,-0.0455140840068759,0.1350495009900198
175,175,-0.0175968716665804,0.1358307166143322
176,176,0.0201605238265039,0.1366035320706414
177,177,0.0446457536393143,0.1373763475269505
178,178,0.0351590571405695,0.138157563151263
179,179,0.0310769767117489,0.1389303786075721
180,180,0.0058029973485101,0.1397115942318846
181,181,0.001807402368607,0.1404844096881937
182,182,-0.0299286532040498,0.1412572251445028
183,183,-0.0357362036386076,0.1420384407688153
184,184,-0.0203649132756774,0.1428112562251245
185,185,-0.0085431591314841,0.143592471849437
186,186,-0.003644351761317,0.1443652873057461
187,187,0.0116968453820224,0.1451381027620552
188,188,0.0292096170332851,0.1459193183863677
189,189,0.0141965868036656,0.1466921338426768
190,190,-0.0074972913980423,0.1474733494669893
191,191,-0.0195306191011163,0.1482461649232984
192,192,-0.0191761335912817,0.1490189803796076
193,193,-0.0076459036356428,0.14980019600392
194,194,0.0017159573639394,0.1505730114602292
195,195,0.0254497223144335,0.1513542270845417
196,196,0.0130399768627519,0.1521270425408508
197,197,0.004491705116862,0.1528998579971599
198,198,0.0045210932313895,0.1536810736214724
199,199,-0.0229742572386463,0.1544538890777815
200,200,-0.0223041382746176,0.155235104702094
201,201,-0.0229515609431439,0.1560079201584031
202,202,0.0124125751299801,0.1567807356147122
203,203,0.0516716582360798,0.1575619512390247
204,204,0.0292287386808101,0.1583347666953339
205,205,0.0147908636103264,0.1591159823196463
206,206,-0.0092483709352997,0.1598887977759555
207,207,-0.044282416240312,0.1606616132322646
208,208,-0.0300569319706782,0.1614428288565771
209,209,-0.0225730443566814,0.1622156443128862
210,210,0.0208148564931545,0.1629968599371987
211,211,0.053189712592824,0.1637696753935078
212,212,0.0690912164761527,0.1645424908498169
213,213,0.0248463457856038,0.1653237064741294
214,214,-0.0111143194824034,0.1660965219304385
215,215,-0.0425100575925679,0.166877737554751
216,216,-0.0464002430848617,0.1676505530110602
217,217,-0.0185447649910467,0.1684233684673693
218,218,0.0247551412723031,0.1692045840916818
219,219,0.0582629466963342,0.1699773995479909
220,220,0.0549208460440125,0.1707586151723034
221,221,0.0431616695683076,0.1715314306286125
222,222,0.0109975237986882,0.1723042460849216
223,223,-0.0383366529029891,0.1730854617092341
224,224,-0.0726401556192219,0.1738582771655433
225,225,-0.0740756507187932,0.1746394927898558
226,226,-0.0470660907049744,0.1754123082461649
227,227,-0.0115718146090874,0.176185123702474
228,228,0.034125663599068,0.1769663393267865
229,229,0.075910468512245,0.1777391547830956
230,230,0.0612317745754993,0.1785203704074081
231,231,0.0192375227885026,0.1792931858637172
232,232,-0.0423618384187529,0.1800660013200264
233,233,-0.0752016130646889,0.1808472169443388
234,234,-0.0743255320063984,0.181620032400648
235,235,-0.0403173526909009,0.1824012480249605
236,236,-0.0027799863035954,0.1831740634812696
237,237,0.0416944982759053,0.1839468789375787
238,238,0.0539250558604611,0.1847280945618912
239,239,0.0473228638735166,0.1855009100182003
240,240,0.0067319093070609,0.1862821256425128
