,Time,Residuals,u
0,0,-0.0238911396465169,0.0
1,1,-0.0119644708994029,0.0005712114242284
2,2,-0.0058684865345017,0.0011508230164603
3,3,0.0058055615698281,0.0017220344406888
4,4,0.0089128464651246,0.0023016460329206
5,5,0.0122647376169413,0.0028812576251525
6,6,0.0079176583184341,0.0034524690493809
7,7,0.008767373707636,0.0040320806416128
8,8,0.0065150520652291,0.0046116922338446
9,9,0.0002670087068301,0.0051829036580731
10,10,-0.0170802871131601,0.005762515250305
11,11,-0.0162673332116079,0.0063421268425368
12,12,-0.0105981500408768,0.0069133382667653
13,13,-1.4896751156984625e-05,0.0074929498589971
14,14,0.0134466956894968,0.008072561451229
15,15,0.0101514509089646,0.0086437728754575
16,16,0.0065641527805947,0.0092233844676893
17,17,0.0080807099657227,0.0098029960599211
18,18,0.0118460093452274,0.0103742074841496
19,19,0.0021970513586114,0.0109538190763815
20,20,-0.0017766465425321,0.0115334306686133
21,21,-0.011515224999695,0.0121046420928418
22,22,-0.0128936579340556,0.0126842536850737
23,23,-0.0015634598773117,0.0132638652773055
24,24,-0.0034432115619328,0.013835076701534
25,25,-0.0028772877057606,0.0144146882937658
26,26,0.0166763133866218,0.0149942998859977
27,27,0.0152636373442753,0.0155655113102262
28,28,0.0026141161937784,0.016145122902458
29,29,-0.0107431334188051,0.0167247344946898
30,30,-0.0057058476193225,0.0172959459189183
31,31,-0.0004151457372433,0.0178755575111502
32,32,0.002290549646741,0.018455169103382
33,33,-0.002666360483978,0.0190263805276105
34,34,0.0003151828511089,0.0196059921198423
35,35,-0.0070570547498658,0.0201856037120742
36,36,-0.0100912066550985,0.0207568151363027
37,37,-0.0042817666569683,0.0213364267285345
38,38,-0.0024574671017411,0.0219160383207664
39,39,0.0007314653417031,0.0224872497449949
40,40,-0.0017086642457946,0.0230668613372267
41,41,-0.0034399862377957,0.0236464729294585
42,42,0.0154702415551309,0.024217684353687
43,43,0.0116084451344655,0.0247972959459189
44,44,0.007531627119394,0.0253769075381507
45,45,0.0020284223825452,0.0259481189623792
46,46,-0.0007509556568825,0.026527730554611
47,47,-0.0009700884067572,0.0271073421468429
48,48,-0.0070662124492472,0.0276785535710714
49,49,-0.00567893529764,0.0282581651633032
50,50,-0.0032833713137028,0.0288377767555351
51,51,0.000895126002115,0.0294089881797635
52,52,0.0093058168828889,0.0299885997719954
53,53,0.0129320485572434,0.0305682113642272
54,54,0.0185775853683397,0.0311394227884557
55,55,0.0092477765947667,0.0317190343806876
56,56,0.0078278054676813,0.0322986459729194
57,57,0.0039677272104017,0.0328698573971479
58,58,-0.0029781336393639,0.0334494689893797
59,59,-0.011796808427228,0.0340290805816116
60,60,-0.0193362300796158,0.0346002920058401
61,61,-0.0135114057940649,0.0351799035980719
62,62,-0.0037714587768317,0.0357595151903038
63,63,0.0084536747496527,0.0363307266145322
64,64,0.0118775534000241,0.0369103382067641
65,65,-0.0069046815156463,0.0374899497989959
66,66,-0.0081621332826686,0.0380611612232244
67,67,-0.0132029514466481,0.0386407728154563
68,68,-0.0097547668938244,0.0392203844076881
69,69,-0.0091325052855298,0.0397915958319166
70,70,-0.0117344840440568,0.0403712074241484
71,71,-0.0046375382017142,0.0409424188483769
72,72,0.0013906903156039,0.0415220304406088
73,73,0.0157056832357599,0.0421016420328406
74,74,0.0161011648020853,0.0426728534570691
75,75,0.0133602172660645,0.0432524650493009
76,76,0.0001742890292748,0.0438320766415328
77,77,0.0016864004826157,0.0444032880657613
78,78,-0.001836035562922,0.0449828996579931
79,79,5.330286965328068e-05,0.045562511250225
80,80,0.0024039254642913,0.0461337226744534
81,81,-0.0021654434626116,0.0467133342666853
82,82,-0.0047169806052363,0.0472929458589171
83,83,-0.0106868118971028,0.0478641572831456
84,84,-0.0093413974858392,0.0484437688753775
85,85,0.0002775843592612,0.0490233804676093
86,86,0.0094525704648195,0.0495945918918378
87,87,0.0119531267786628,0.0501742034840696
88,88,0.0090906449584736,0.0507538150763015
89,89,0.0084286511024354,0.05132502650053
90,90,0.0022209744069692,0.0519046380927618
91,91,-0.0065319858279131,0.0524842496849937
92,92,-0.0108792940780694,0.0530554611092221
93,93,-0.0081931387569303,0.053635072701454
94,94,-0.0088148014574493,0.0542146842936858
95,95,-0.0167327448903488,0.0547858957179143
96,96,-0.0063061752831109,0.0553655073101462
97,97,0.0004960684977664,0.055945118902378
98,98,0.0178856301688304,0.0565163303266065
99,99,0.0226259397223985,0.0570959419188383
100,100,0.0184737166672635,0.0576755535110702
101,101,0.0107532525225182,0.0582467649352987
102,102,0.0032134251695503,0.0588263765275305
103,103,-0.0055187257439424,0.0594059881197623
104,104,-0.0076827964169238,0.0599771995439908
105,105,-0.0053295171399359,0.0605568111362227
106,106,-0.0019789061552283,0.0611364227284545
107,107,0.0006576603257332,0.061707634152683
108,108,0.0092290247830207,0.0622872457449148
109,109,0.0061149957349724,0.0628668573371467
110,110,0.012975114778894,0.0634380687613752
111,111,0.0065470514775362,0.064017680353607
112,112,0.0022020881073032,0.0645972919458389
113,113,-0.0021301156087114,0.0651685033700674
114,114,-0.0137344187091609,0.0657481149622992
115,115,-0.0223347710883955,0.066327726554531
116,116,-0.0174700716180455,0.0668989379787595
117,117,-0.0098385466005576,0.0674785495709914
118,118,-0.0005031310558119,0.0680581611632232
119,119,0.0077945756274049,0.0686293725874517
120,120,0.0074146090251629,0.0692089841796835
121,121,0.0082271811902087,0.0697885957719154
122,122,0.0070948955391339,0.0703598071961439
123,123,0.0015650745135671,0.0709394187883757
124,124,-0.0035275379585681,0.0715190303806076
125,125,0.0008332526878404,0.072090241804836
126,126,0.0048627722393012,0.0726698533970679
127,127,-0.0018638398441345,0.0732494649892997
128,128,-0.0013467156821307,0.0738206764135282
129,129,0.0080051458673495,0.0744002880057601
130,130,0.0110443585143841,0.0749798995979919
131,131,0.0028986229702734,0.0755511110222204
132,132,-0.0049331112411003,0.0761307226144522
133,133,-0.0041026201310966,0.0767103342066841
134,134,-0.0110995159106675,0.0772815456309126
135,135,-0.0188617904236747,0.0778611572231444
136,136,-0.0207042720479402,0.0784407688153763
137,137,-0.0163489657309854,0.0790119802396047
138,138,-0.0088695345727736,0.0795915918318366
139,139,0.0028484666275502,0.0801628032560651
140,140,0.0099180120877583,0.0807424148482969
141,141,0.010191520279284,0.0813220264405288
142,142,0.0137340347215211,0.0818932378647572
143,143,0.028482442594598,0.0824728494569891
144,144,0.0308562572690808,0.0830524610492209
145,145,0.0153246865235999,0.0836236724734494
146,146,0.0100425006938453,0.0842032840656813
147,147,0.0014760212216222,0.0847828956579131
148,148,-0.0082653255354705,0.0853541070821416
149,149,-0.0159888790796456,0.0859337186743734
150,150,-0.0210216080757108,0.0865133302666053
151,151,-0.02183959007071,0.0870845416908338
152,152,-0.0183206380650051,0.0876641532830656
153,153,-0.0113296261081782,0.0882437648752975
154,154,0.0026799227137044,0.0888149762995259
155,155,0.0248707189728428,0.0893945878917578
156,156,0.028427521158539,0.0899741994839896
157,157,0.0254889421599431,0.0905454109082181
158,158,0.0107903857674613,0.09112502250045
159,159,-0.0061749534597949,0.0917046340926818
160,160,-0.016049581686177,0.0922758455169103
161,161,-0.0270610581101495,0.0928554571091421
162,162,-0.0283693839285321,0.093435068701374
163,163,-0.0211561495231881,0.0940062801256025
164,164,-0.0274287514066051,0.0945858917178343
165,165,-0.01013718278011,0.0951655033100662
166,166,-0.0012993747989172,0.0957367147342946
167,167,0.0080472186843664,0.0963163263265265
168,168,0.029319287481108,0.0968959379187583
169,169,0.0342704921387411,0.0974671493429868
170,170,0.0366123658133529,0.0980467609352187
171,171,0.0257200383096375,0.0986263725274505
172,172,0.0048194721206884,0.099197583951679
173,173,-0.0181995082911972,0.0997771955439108
174,174,-0.0395478624696868,0.1003568071361427
175,175,-0.0365916108977273,0.1009280185603712
176,176,-0.0242663389378909,0.101507630152603
177,177,-0.0089515000033599,0.1020872417448348
178,178,0.006922806431641,0.1026584531690633
179,179,0.0153786863650883,0.1032380647612952
180,180,0.0174876825336531,0.103817676353527
181,181,0.0240874747674542,0.1043888877777555
182,182,0.0238798423404208,0.1049684993699874
183,183,0.0264880202587225,0.1055481109622192
184,184,0.008821173837142,0.1061193223864477
185,185,-0.0212720326836053,0.1066989339786795
186,186,-0.0482274672681749,0.1072785455709114
187,187,-0.0507489115433694,0.1078497569951398
188,188,-0.0517602531974517,0.1084293685873717
189,189,-0.0413981133618976,0.1090089801796035
190,190,-0.0202552488531481,0.109580191603832
191,191,0.0007753878294383,0.1101598031960639
192,192,0.0187740594772612,0.1107394147882957
193,193,0.029826431426807,0.1113106262125242
194,194,0.0263764872853748,0.111890237804756
195,195,0.0185644602861408,0.1124698493969879
196,196,0.0087952355863632,0.1130410608212164
197,197,-0.011041990157253,0.1136206724134482
198,198,-0.0133554472482352,0.1142002840056801
199,199,-0.01832883581115,0.1147714954299086
200,200,-0.0283693933148257,0.1153511070221404
201,201,-0.0195929735659611,0.1159307186143722
202,202,-0.0089387934563549,0.1165019300386007
203,203,-0.0051696931638767,0.1170815416308326
204,204,0.0064615658154557,0.1176611532230644
205,205,0.0169962819862039,0.1182323646472929
206,206,0.0291331673581373,0.1188119762395247
207,207,0.023144054078366,0.1193831876637532
208,208,0.0099860335012171,0.1199627992559851
209,209,-0.0088810084199856,0.1205424108482169
210,210,-0.0140982636370026,0.1211136222724454
211,211,-0.0233256614257412,0.1216932338646772
212,212,-0.0226115191926998,0.1222728454569091
213,213,-0.0171640724801192,0.1228440568811376
214,214,-0.0005963268125551,0.1234236684733694
215,215,0.0002333730727547,0.1240032800656013
216,216,0.0120388189697895,0.1245744914898297
217,217,0.0222396856064188,0.1251541030820616
218,218,0.0315059692064395,0.1257337146742934
219,219,0.0251167173179328,0.1263049260985219
220,220,0.0189771602432908,0.1268845376907538
221,221,0.0051743495966509,0.1274641492829856
222,222,-0.0032033917342343,0.1280353607072141
223,223,-0.0070821188737141,0.128614972299446
224,224,-0.0175979245690383,0.1291945838916778
225,225,-0.0144372278143279,0.1297657953159063
226,226,-0.0176424373160688,0.1303454069081381
227,227,-0.0068176745274716,0.13092501850037
228,228,-0.0003478711888857,0.1314962299245984
229,229,0.004628196922417,0.1320758415168303
230,230,0.010145678347232,0.1326554531090621
231,231,0.0187271989254004,0.1332266645332906
232,232,0.0188651687234976,0.1338062761255225
233,233,0.0182127630860335,0.1343858877177543
234,234,0.0133711377486871,0.1349570991419828
235,235,0.000688712096615,0.1355367107342146
236,236,-0.0135093794428533,0.1361163223264465
237,237,-0.0157044838048244,0.136687533750675
238,238,-0.0261221876245616,0.1372671453429068
239,239,-0.0136723605915116,0.1378467569351387
240,240,-0.0023569666776758,0.1384179683593671
241,241,-0.0100674315351875,0.138997579951599
242,242,-0.007048142572026,0.1395771915438308
243,243,-0.0149072499728134,0.1401484029680593
244,244,-0.0021342082045677,0.1407280145602912
245,245,0.0045376058384744,0.141307626152523
246,246,0.0088430553479507,0.1418788375767515
247,247,0.0139701721268875,0.1424584491689833
248,248,0.0170825632622645,0.1430380607612152
249,249,0.0200825854128428,0.1436092721854437
250,250,0.0106736199601134,0.1441888837776755
251,251,0.0116578208790655,0.1447684953699073
252,252,-0.0055811404893139,0.1453397067941358
253,253,-0.0108454941867696,0.1459193183863677
254,254,-0.0207423513586556,0.1464989299785995
255,255,-0.0148160134104072,0.147070141402828
256,256,-0.0110083272914107,0.1476497529950599
257,257,0.0069800730672983,0.1482293645872917
258,258,0.0061116562261062,0.1488005760115202
259,259,0.0082952166976418,0.149380187603752
260,260,0.0124436367448142,0.1499597991959839
261,261,0.0093613416263521,0.1505310106202124
262,262,-0.0033697198054195,0.1511106222124442
263,263,-0.0100143382178728,0.151690233804676
264,264,-0.0257246827194253,0.1522614452289045
265,265,-0.0289991974129604,0.1528410568211364
266,266,-0.0242306608299018,0.1534206684133682
267,267,-0.018666260018688,0.1539918798375967
268,268,-0.0146191459362253,0.1545714914298286
269,269,0.0018149492251758,0.1551511030220604
270,270,0.0129791136719531,0.1557223144462889
271,271,0.0180914631966593,0.1563019260385207
272,272,0.0251959238968515,0.1568815376307526
273,273,0.0257051304284527,0.157452749054981
274,274,0.0175108577642408,0.1580323606472129
275,275,0.0067470710730293,0.1586035720714414
276,276,-0.0029303915831395,0.1591831836636732
277,277,-0.0103966030004569,0.1597627952559051
278,278,-0.0077302852925582,0.1603340066801336
279,279,-0.0036565690306511,0.1609136182723654
280,280,0.0017760494251852,0.1614932298645972
281,281,0.0053249875308919,0.1620644412888257
282,282,0.0088541832033376,0.1626440528810576
283,283,0.0117182492235835,0.1632236644732894
284,284,0.0103761221727689,0.1637948758975179
285,285,0.0047436536220405,0.1643744874897497
286,286,-0.0035134228525858,0.1649540990819816
287,287,-0.0133815115399205,0.1655253105062101
288,288,-0.0178145222208726,0.1661049220984419
289,289,-0.0192756301699081,0.1666845336906738
290,290,-0.0052613059263132,0.1672557451149023
291,291,0.0032898452643925,0.1678353567071341
292,292,0.0073539797368421,0.1684149682993659
293,293,0.009523069384879,0.1689861797235944
294,294,-0.0001889242047272,0.1695657913158263
295,295,-0.0038789345288831,0.1701454029080581
296,296,-0.0079293379595446,0.1707166143322866
297,297,-0.0097526631622229,0.1712962259245184
298,298,-0.00922767822235,0.1718758375167503
299,299,-0.0020335679229086,0.1724470489409788
300,300,-0.00536022919561,0.1730266605332106
301,301,0.0018608118570938,0.1736062721254425
302,302,0.0091328948695771,0.1741774835496709
303,303,0.0164941634396169,0.1747570951419028
304,304,0.0194578738719039,0.1753367067341346
305,305,0.0115888249145805,0.1759079181583631
306,306,0.0091235292884803,0.176487529750595
307,307,-0.004172373606414,0.1770671413428268
308,308,-0.0107737194716303,0.1776383527670553
309,309,-0.0151526745729432,0.1782179643592871
310,310,-0.0184118623774089,0.178797575951519
311,311,-0.0177513391677151,0.1793687873757475
312,312,-0.0055176419160613,0.1799483989679793
313,313,-0.00045789104722,0.1805280105602112
314,314,0.0089821848848785,0.1810992219844396
315,315,0.0111479488269422,0.1816788335766715
316,316,0.0060563740583246,0.1822584451689033
317,317,0.0014896059774842,0.1828296565931318
318,318,0.0035241810768271,0.1834092681853636
319,319,-0.0042783611832569,0.1839888797775955
320,320,-0.0026177816575747,0.184560091201824
321,321,-0.0140853521597902,0.1851397027940558
322,322,-0.0131295718502691,0.1857193143862877
323,323,-0.007775339748648,0.1862905258105162
324,324,-0.0022466516906122,0.186870137402748
325,325,0.012056337468551,0.1874497489949798
326,326,0.0238832701168361,0.1880209604192083
327,327,0.0257937802147602,0.1886005720114402
328,328,0.0225719706565901,0.189180183603672
329,329,0.0044691571002057,0.1897513950279005
330,330,-0.0049025881020496,0.1903310066201324
331,331,-0.0079961370592924,0.1909106182123642
332,332,-0.01331100400497,0.1914818296365927
333,333,-0.0134361481540594,0.1920614412288245
334,334,-0.0047307509123687,0.1926410528210564
335,335,0.0058563530599219,0.1932122642452849
336,336,0.0129619472586187,0.1937918758375167
337,337,0.0215486010302674,0.1943714874297485
338,338,0.0183587195934063,0.194942698853977
339,339,0.0207968368026034,0.1955223104462089
340,340,0.0206974857667983,0.1961019220384407
341,341,0.0065643784636018,0.1966731334626692
342,342,0.0052432516512,0.1972527450549011
343,343,-0.0053896067267905,0.1978239564791295
344,344,-0.0159904000193052,0.1984035680713614
345,345,-0.0277788866274638,0.1989831796635932
