,Time,Residuals,u
0,0,0.0288222753620871,0.0
1,1,-0.0086430311250531,0.0006468129362587
2,2,-0.0102202989765405,0.0012936258725174
3,3,-0.0494479170273263,0.0019404388087761
4,4,-0.0375448584239896,0.0025872517450349
5,5,-0.0324599284457545,0.0032340646812936
6,6,-0.0051151093704616,0.0038808776175523
7,7,-0.0067450544174365,0.004527690553811
8,8,0.0062339506594804,0.0051745034900698
9,9,0.0490563159405694,0.0058213164263285
10,10,0.054795173668674,0.0064681293625872
11,11,0.0331511941102695,0.0071149422988459
12,12,0.0011209695006628,0.0077617552351047
13,13,-0.0177279649724482,0.0084085681713634
14,14,-0.0390398754583441,0.0090553811076221
15,15,-0.0263762916790913,0.0097021940438808
16,16,0.0074978133953375,0.0103490069801396
17,17,0.026101545689766,0.0109958199163983
18,18,0.0337611270461777,0.0116510330206604
19,19,0.0362324696149732,0.0122978459569191
20,20,0.0185245009589897,0.0129446588931778
21,21,0.0150609188750602,0.0135914718294365
22,22,0.0358313069118281,0.0142382847656953
23,23,0.0245142137443563,0.014885097701954
24,24,0.0135371545956138,0.0155319106382127
25,25,0.0012736903257669,0.0161787235744714
26,26,-0.0421692298491493,0.0168255365107302
27,27,-0.0691840266157598,0.0174723494469889
28,28,-0.0528021429812258,0.0181191623832476
29,29,-0.0603327256135322,0.0187659753195063
30,30,-0.0134695818362031,0.0194127882557651
31,31,-0.004946191884015,0.0200596011920238
32,32,0.0348038787672604,0.0207064141282825
33,33,0.0638339995776693,0.0213532270645412
34,34,0.0576124780093062,0.0220000400008
35,35,0.0394532458986354,0.0226468529370587
36,36,0.0011164838438972,0.0233020660413208
37,37,-0.0239000518198025,0.0239488789775795
38,38,-0.0485142378046453,0.0245956919138382
39,39,-0.0589345431189305,0.025242504850097
40,40,-0.0309096004605981,0.0258893177863557
41,41,-0.0169477824041838,0.0265361307226144
42,42,0.0360893691835898,0.0271829436588731
43,43,0.0461805911108768,0.0278297565951319
44,44,0.0305708821520979,0.0284765695313906
45,45,0.0159110427234989,0.0291233824676493
46,46,-0.007047835944664,0.029770195403908
47,47,-0.0257065690501556,0.0304170083401668
48,48,-0.0055935495595796,0.0310638212764255
49,49,0.0051383330067906,0.0317106342126842
50,50,0.0003210316407833,0.0323574471489429
51,51,-0.0105386627080915,0.0330042600852017
52,52,0.0003293844324403,0.0336510730214604
53,53,0.0058251243840815,0.0342978859577191
54,54,0.0089244557096989,0.0349530990619812
55,55,-0.0157304284879506,0.0355999119982399
56,56,0.0048349210023571,0.0362467249344986
57,57,0.015580164935629,0.0368935378707574
58,58,-0.0025188517419077,0.0375403508070161
59,59,0.0021616690699702,0.0381871637432748
60,60,0.00152762119738,0.0388339766795335
61,61,0.0055563614806567,0.0394807896157923
62,62,0.0051714742622454,0.040127602552051
63,63,0.0109615801434995,0.0407744154883097
64,64,0.0166496747389573,0.0414212284245684
65,65,-0.0006977306189685,0.0420680413608272
66,66,-0.0079142834999354,0.0427148542970859
67,67,-0.0037218334066152,0.0433616672333446
68,68,0.0032385726944085,0.0440084801696033
69,69,-0.0016002858865263,0.0446552931058621
70,70,-0.0322825212868654,0.0453021060421208
71,71,-0.0225542882265018,0.0459573191463829
72,72,-0.0339558110904434,0.0466041320826416
73,73,-0.0244173775884547,0.0472509450189003
74,74,-0.008008696318265,0.0478977579551591
75,75,0.023897935450807,0.0485445708914178
76,76,0.051509646548877,0.0491913838276765
77,77,0.0476839928008067,0.0498381967639352
78,78,0.0303756396078139,0.050485009700194
79,79,0.0272576716320793,0.0511318226364527
80,80,0.0114635420846029,0.0517786355727114
81,81,-0.0124405903947171,0.0524254485089701
82,82,-0.0257160591822275,0.0530722614452289
83,83,-0.0309841134378331,0.0537190743814876
84,84,-0.0218053278007878,0.0543658873177463
85,85,-0.0352222864671223,0.055012700254005
86,86,-0.0258154154252502,0.0556595131902638
87,87,-0.0179989003317801,0.0563063261265225
88,88,0.0167624953619741,0.0569531390627812
89,89,0.0511988376764876,0.0576083521670433
90,90,0.0283524184385294,0.058255165103302
91,91,0.0492069370734144,0.0589019780395607
92,92,0.0280409543233625,0.0595487909758195
93,93,0.0019705464054232,0.0601956039120782
94,94,-0.0248637687721261,0.0608424168483369
95,95,-0.0186820912334536,0.0614892297845956
96,96,-0.0211846469203581,0.0621360427208544
97,97,-0.0055566328126365,0.0627828556571131
98,98,0.0151747180647898,0.0634296685933718
99,99,-0.0053855352459377,0.0640764815296306
100,100,-0.0035401101523153,0.0647232944658893
101,101,-0.0048992498882157,0.065370107402148
102,102,0.0042978464591246,0.0660169203384067
103,103,0.0025170496137288,0.0666637332746654
104,104,0.0136928616872355,0.0673105462109242
105,105,-0.000518301994788,0.0679573591471829
106,106,0.0004551711583436,0.0686041720834416
107,107,0.0144334856822159,0.0692593851877037
108,108,0.0107604186516611,0.0699061981239624
109,109,-0.0126649605913718,0.0705530110602212
110,110,0.0071915650611643,0.0711998239964799
111,111,0.0150600888721414,0.0718466369327386
112,112,0.0102836045713657,0.0724934498689973
113,113,-0.0065418593040015,0.0731402628052561
114,114,0.0054870903097781,0.0737870757415148
115,115,-0.008203745921374,0.0744338886777735
116,116,-0.0474741261383556,0.0750807016140322
117,117,-0.0668840006397183,0.075727514550291
118,118,-0.0584500915400359,0.0763743274865497
119,119,-0.0205827019325961,0.0770211404228084
120,120,-0.0122756809869135,0.0776679533590671
121,121,-0.0106126687810488,0.0783147662953259
122,122,0.0003261245759038,0.0789615792315846
123,123,0.017188406381761,0.0796083921678433
124,124,0.0169042705365559,0.0802636052721054
125,125,0.0139876621948352,0.0809104182083641
126,126,0.0169777326803566,0.0815572311446228
127,127,0.01856504484575,0.0822040440808816
128,128,-0.0024603792616192,0.0828508570171403
129,129,-0.0068979755689694,0.083497669953399
130,130,-0.0222647119224776,0.0841444828896577
