,Time,Residuals,u
0,0,0.0002003182918216,0.0
1,1,0.0041461417291373,0.0005880117602352
2,2,0.0085200540688955,0.0011760235204704
3,3,0.0058969603624964,0.0017724354487089
4,4,0.0140515503347343,0.0023604472089441
5,5,0.0031203317898493,0.0029484589691793
6,6,-0.0071598753742554,0.0035448708974179
7,7,0.0040788526025664,0.0041328826576531
8,8,-0.0092979591474261,0.0047292945858917
9,9,0.0040524286625636,0.0053173063461269
10,10,-0.0150906960790549,0.0059053181063621
11,11,-0.0126630949326555,0.0065017300346006
12,12,-0.015210865415711,0.0070897417948358
13,13,-0.0075959811779809,0.0076777535550711
14,14,0.017684579972792,0.0082741654833096
15,15,0.0333136526212098,0.0088621772435448
16,16,0.0054608923736663,0.0094585891717834
17,17,-0.0100074634781558,0.0100466009320186
18,18,-0.0259712392295053,0.0106346126922538
19,19,-0.0053039443407656,0.0112310246204924
20,20,0.0002947186398312,0.0118190363807276
21,21,0.0010228892938479,0.0124070481409628
22,22,0.0022564357817888,0.0130034600692013
23,23,0.0056337131011178,0.0135914718294365
24,24,0.0036892162324475,0.0141878837576751
25,25,0.0033098356306007,0.0147758955179103
26,26,0.0161321237667622,0.0153639072781455
27,27,0.0194827230325446,0.0159603192063841
28,28,0.0229069272420646,0.0165483309666193
29,29,0.0062071046871182,0.0171363427268545
30,30,-0.015123380431933,0.0177327546550931
31,31,-0.0213576044431374,0.0183207664153283
32,32,-0.0237439559421747,0.0189171783435668
33,33,-0.0434529832571964,0.019505190103802
34,34,-0.0322454297592938,0.0200932018640372
35,35,-0.0203887347120768,0.0206896137922758
36,36,-0.0086243058322025,0.021277625552511
37,37,0.0110613201922821,0.0218656373127462
38,38,0.0180920949328604,0.0224620492409848
39,39,0.0017308386085631,0.02305006100122
40,40,-0.0016527130470498,0.0236464729294585
41,41,-0.0017069041746475,0.0242344846896937
42,42,-0.024033392593129,0.0248224964499289
43,43,-0.017527206581961,0.0254189083781675
44,44,0.0095182877883218,0.0260069201384027
45,45,0.0196053188811444,0.0266033320666413
46,46,0.0135849624737807,0.0271913438268765
47,47,0.0036534477776477,0.0277793555871117
48,48,0.0133866233240468,0.0283757675153503
49,49,0.0071345824008291,0.0289637792755855
50,50,0.0206967726825688,0.0295517910358207
51,51,0.0084379011499964,0.0301482029640592
52,52,0.0090246912970294,0.0307362147242944
53,53,-0.0023253534806574,0.031332626652533
54,54,-0.004151504126007,0.0319206384127682
55,55,0.0007831563263952,0.0325086501730034
56,56,0.0122773421239878,0.033105062101242
57,57,-0.0019892939279167,0.0336930738614772
58,58,-0.0085079727190775,0.0342810856217124
59,59,0.0004723530429553,0.0348774975499509
60,60,0.0069336374643868,0.0354655093101862
61,61,0.0144552095505659,0.0360619212384247
62,62,-0.011537454720286,0.0366499329986599
63,63,-0.0217926680588382,0.0372379447588951
64,64,-0.005915520180096,0.0378343566871337
65,65,-0.0097258487682435,0.0384223684473689
66,66,-0.0079213266577016,0.0390103802076041
67,67,0.0016564200921446,0.0396067921358427
68,68,0.0081089093350991,0.0401948038960779
69,69,-0.002459630852093,0.0407912158243164
70,70,-0.0090549287919451,0.0413792275845516
71,71,0.0004688387970724,0.0419672393447868
72,72,-0.0114939257680021,0.0425636512730254
73,73,-0.0013260295703112,0.0431516630332606
74,74,0.0175978830970073,0.0437396747934958
75,75,-0.0008637628131583,0.0443360867217344
76,76,-0.0128661961573011,0.0449240984819696
77,77,-0.045012794621072,0.0455205104102082
78,78,-0.0379291301433115,0.0461085221704434
79,79,-0.0096164909867037,0.0466965339306786
80,80,0.0135741326091752,0.0472929458589171
81,81,0.0295204053377828,0.0478809576191523
82,82,0.0426970392114895,0.0484773695473909
83,83,0.0238247413608212,0.0490653813076261
84,84,0.0247058027587566,0.0496533930678613
85,85,0.0107818507609972,0.0502498049960999
86,86,0.0097008652675339,0.0508378167563351
87,87,-0.0058772030993921,0.0514258285165703
88,88,-0.0180332029161187,0.0520222404448088
89,89,-0.0251473347518933,0.052610252205044
90,90,-0.0242820837585185,0.0532066641332826
91,91,-0.0038534699647711,0.0537946758935178
92,92,0.0114060786536813,0.054382687653753
93,93,0.0222139542552103,0.0549790995819916
94,94,0.0223781859123622,0.0555671113422268
95,95,0.0149067658393589,0.056155123102462
96,96,0.0062862521161378,0.0567515350307006
97,97,-0.0297165303641194,0.0573395467909358
98,98,-0.0492442636723218,0.0579359587191743
99,99,-0.0323478276872786,0.0585239704794095
100,100,0.0158573828021506,0.0591119822396447
101,101,0.0268812205392869,0.0597083941678833
102,102,0.0133493408494627,0.0602964059281185
103,103,-0.0119876122705139,0.0608844176883537
104,104,-0.0075503308305054,0.0614808296165923
105,105,-0.0050164808503127,0.0620688413768275
106,106,-0.0071483498138067,0.0626652533050661
107,107,-0.0019298300811932,0.0632532650653013
108,108,0.0205549393341088,0.0638412768255365
109,109,0.0318029937342872,0.064437688753775
110,110,0.0039463842150323,0.0650257005140102
111,111,-0.002636436990483,0.0656137122742454
112,112,-0.0261508729097956,0.066210124202484
113,113,-0.0233060525691642,0.0667981359627192
114,114,-0.0301494352928167,0.0673945478909578
115,115,-0.0164434224930081,0.067982559651193
116,116,-0.0111321883383945,0.0685705714114282
117,117,-0.0026762570099699,0.0691669833396667
118,118,0.0274481876810919,0.0697549950999019
119,119,0.0306871911670126,0.0703514070281405
120,120,0.0282540059017194,0.0709394187883757
121,121,0.0227575205014638,0.0715274305486109
122,122,0.0127592674432943,0.0721238424768495
123,123,-0.0002459716756186,0.0727118542370847
124,124,-0.0095564897116433,0.0732998659973199
125,125,-0.0149387203632986,0.0738962779255585
126,126,0.008140269625739,0.0744842896857937
127,127,0.0099956902319642,0.0750807016140322
128,128,0.0179237347376147,0.0756687133742674
129,129,0.0082988555569085,0.0762567251345026
130,130,-0.0014775661516546,0.0768531370627412
131,131,-0.0165855784978508,0.0774411488229764
132,132,-0.0273625174613457,0.0780291605832116
133,133,-0.0118992880281027,0.0786255725114502
134,134,-0.0158335181957544,0.0792135842716854
135,135,-0.0169206090341639,0.0798099961999239
136,136,-0.0061326152835558,0.0803980079601592
137,137,0.0063106803430563,0.0809860197203944
138,138,0.0176949422644403,0.0815824316486329
139,139,0.0197702214463144,0.0821704434088681
140,140,0.0153517192513895,0.0827584551691033
141,141,-0.0197895198174505,0.0833548670973419
142,142,-0.0267733143505513,0.0839428788575771
143,143,-0.0381306524554602,0.0845392907858157
144,144,-0.037378817539549,0.0851273025460509
145,145,-0.029839573792353,0.0857153143062861
146,146,0.0039381424057002,0.0863117262345246
147,147,0.0288526802596525,0.0868997379947598
148,148,0.0384076847800261,0.0874877497549951
149,149,0.0528939711783911,0.0880841616832336
150,150,0.0454164370514583,0.0886721734434688
151,151,0.0119350568387235,0.0892685853717074
152,152,0.0107959078192682,0.0898565971319426
153,153,0.0087267151690025,0.0904446088921778
154,154,-0.002725371610261,0.0910410208204164
155,155,-0.0221961511968475,0.0916290325806516
156,156,-0.0460189502928496,0.0922254445088901
157,157,-0.0397340774915453,0.0928134562691253
158,158,-0.0255746880844736,0.0934014680293605
159,159,0.0047253566874806,0.0939978799575991
160,160,0.0203609655462316,0.0945858917178343
161,161,0.0316795410165814,0.0951739034780695
162,162,0.0330249547709553,0.0957703154063081
163,163,0.0094066406140052,0.0963583271665433
164,164,-0.0073823870490562,0.0969547390947818
165,165,-0.0099347539116829,0.0975427508550171
166,166,-0.0191659646975024,0.0981307626152523
167,167,-0.0288613809210298,0.0987271745434908
168,168,-0.0378507117565306,0.099315186303726
169,169,-0.0346578121921629,0.0999031980639612
170,170,-0.0121441302103367,0.1004996099921998
171,171,0.0012515612319712,0.101087621752435
172,172,0.018839741752419,0.1016840336806736
173,173,0.0485823553208347,0.1022720454409088
174,174,0.0452805964987461,0.102860057201144
175,175,0.0555032364142345,0.1034564691293825
176,176,0.0330521711240639,0.1040444808896177
177,177,0.0070500756295234,0.1046324926498529
178,178,-0.0268547559703932,0.1052289045780915
179,179,-0.0611501147318808,0.1058169163383267
180,180,-0.0487122981258553,0.1064133282665653
181,181,-0.0315152820942261,0.1070013400268005
182,182,-0.0053734415020873,0.1075893517870357
183,183,0.0135918989682515,0.1081857637152743
184,184,0.0293206692426346,0.1087737754755095
185,185,0.055280360450432,0.1093617872357447
186,186,0.0372566931368597,0.1099581991639832
187,187,0.0199749434362754,0.1105462109242184
188,188,0.0159595294629664,0.111142622852457
189,189,-0.0004305150693789,0.1117306346126922
190,190,-0.0041283539295674,0.1123186463729274
191,191,-0.0100200876929803,0.112915058301166
192,192,-0.0326865162730549,0.1135030700614012
193,193,-0.0437517336395405,0.1140994819896397
194,194,-0.0501776148575695,0.1146874937498749
195,195,-0.0398724467077184,0.1152755055101101
196,196,-0.0245850933566945,0.1158719174383487
197,197,-0.0041666905148052,0.1164599291985839
198,198,0.0128372038936614,0.1170479409588191
199,199,0.0298467540366683,0.1176443528870577
200,200,0.032537508416899,0.1182323646472929
201,201,0.0252682102812128,0.1188287765755315
202,202,0.0217251249419222,0.1194167883357667
203,203,0.0004885478915155,0.1200048000960019
204,204,-0.0110740771135397,0.1206012120242404
205,205,-0.0343039825222472,0.1211892237844756
206,206,-0.033172647560194,0.1217772355447108
207,207,-0.0141963484490744,0.1223736474729494
208,208,-0.000243495048484,0.1229616592331846
209,209,0.0017124613695055,0.1235580711614232
210,210,-0.0050018426636284,0.1241460829216584
211,211,0.0122117371720641,0.1247340946818936
212,212,0.0134793725323575,0.1253305066101322
213,213,0.0242756798195716,0.1259185183703674
214,214,0.0297898291614177,0.1265065301306026
215,215,0.0205326749176623,0.1271029420588411
216,216,0.0155213357640111,0.1276909538190763
217,217,0.0006954237083674,0.1282873657473149
218,218,-0.0130193975088695,0.1288753775075501
219,219,-0.0035655274378764,0.1294633892677853
220,220,0.014050531609888,0.1300598011960239
221,221,-0.0064181463218787,0.1306478129562591
222,222,-0.0116977761995253,0.1312358247164943
223,223,0.0016826526777543,0.1318322366447329
224,224,0.0083033266082582,0.132420248404968
225,225,0.006473268776607,0.1330166603332066
226,226,0.0057543915748232,0.1336046720934418
227,227,-0.0080249784639312,0.134192683853677
228,228,-0.0261333998857367,0.1347890957819156
229,229,-0.0246228884489719,0.1353771075421508
230,230,-0.029160710102298,0.1359735194703894
231,231,0.0037796735696106,0.1365615312306246
232,232,0.0038108439288991,0.1371495429908598
233,233,0.0121265575889387,0.1377459549190983
234,234,0.0044992729862534,0.1383339666793335
235,235,-0.0280821957872389,0.1389219784395687
236,236,-0.0319466683624241,0.1395183903678073
237,237,-0.0348925481849067,0.1401064021280425
238,238,-0.0138045577705834,0.1407028140562811
239,239,0.0049168639771332,0.1412908258165163
240,240,0.013549734688092,0.1418788375767515
241,241,0.0204275665758938,0.1424752495049901
242,242,0.0304729079651075,0.1430632612652252
243,243,0.0243045165654379,0.1436512730254605
244,244,0.0130958636352341,0.144247684953699
245,245,-0.002073853126393,0.1448356967139342
246,246,-0.0009342899843394,0.1454321086421728
247,247,-0.008777791493418,0.146020120402408
248,248,-0.0249409251153204,0.1466081321626432
249,249,-0.0114713176431496,0.1472045440908818
250,250,-0.0053080661220472,0.147792555851117
251,251,-0.0130266896297921,0.1483805676113522
252,252,0.0067074953201945,0.1489769795395907
253,253,0.0113456729982886,0.1495649912998259
254,254,0.0295013956500868,0.1501614032280645
255,255,0.0273063716786645,0.1507494149882997
256,256,0.0021935911832442,0.1513374267485349
257,257,0.0049804231370837,0.1519338386767735
258,258,-0.0006599108322073,0.1525218504370087
259,259,0.0125269761518391,0.1531098621972439
260,260,0.0093696870486712,0.1537062741254825
261,261,0.0082699598326446,0.1542942858857177
262,262,-0.0031523703114224,0.1548906978139562
263,263,-0.0137595957509408,0.1554787095741914
264,264,-0.0468645026949777,0.1560667213344266
265,265,-0.0477746317243718,0.1566631332626652
266,266,-0.051408268366158,0.1572511450229004
267,267,-0.0367935516795001,0.157847556951139
268,268,0.0025141982039806,0.1584355687113742
269,269,0.0236714057458851,0.1590235804716094
270,270,0.0403062981447433,0.1596199923998479
271,271,0.0370878246224303,0.1602080041600831
272,272,0.0321030241950996,0.1607960159203184
273,273,0.0082785347298721,0.1613924278485569
274,274,-0.0001651565281105,0.1619804396087921
275,275,-0.012320755211834,0.1625768515370307
276,276,-0.0011854052705169,0.1631648632972659
277,277,-0.0093800010532722,0.1637528750575011
278,278,-0.0002425253853022,0.1643492869857397
279,279,0.0022375724701246,0.1649372987459749
280,280,-0.0074375063058868,0.1655253105062101
281,281,-0.0195688877504327,0.1661217224344486
282,282,-0.0099726754496601,0.1667097341946838
283,283,0.0067132724668794,0.1673061461229224
284,284,0.0195164363041169,0.1678941578831576
285,285,0.0287544770833144,0.1684821696433928
286,286,0.0359005156626255,0.1690785815716314
287,287,0.033537580956653,0.1696665933318666
288,288,0.0043138325255351,0.1702546050921018
289,289,-0.0166599088442081,0.1708510170203404
290,290,-0.0296082951013242,0.1714390287805756
291,291,-0.0490442197290605,0.1720354407088141
292,292,-0.0455974237535441,0.1726234524690493
293,293,-0.0270311335491229,0.1732114642292845
294,294,-0.0125866251616931,0.1738078761575231
295,295,0.019034487166491,0.1743958879177583
296,296,0.0488263251245612,0.1749838996779935
297,297,0.0644795911856713,0.1755803116062321
298,298,0.0493558575404488,0.1761683233664673
299,299,0.0376470542737674,0.1767647352947058
300,300,0.0047270681224109,0.177352747054941
301,301,-0.0260949382679555,0.1779407588151763
302,302,-0.041400993266051,0.1785371707434148
303,303,-0.0221984795787115,0.17912518250365
304,304,-0.014457880132494,0.1797215944318886
305,305,0.0092204060939774,0.1803096061921238
306,306,0.0064740879436085,0.180897617952359
307,307,0.0218882756891597,0.1814940298805976
308,308,0.0090157162450429,0.1820820416408328
309,309,-0.0076929757098212,0.182670053401068
310,310,-0.0186981504153986,0.1832664653293065
