,Time,Residuals,u
0,0,0.0200801806553943,0.0
1,1,0.0538591148913803,0.0006132122642452
2,2,0.1033263736722635,0.0012348246964939
3,3,0.0354469781334759,0.0018480369607392
4,4,-0.0068415387510016,0.0024696493929878
5,5,-0.214631678890517,0.0030828616572331
6,6,-0.1866725291009537,0.0037044740894817
7,7,-0.2114858884807989,0.004317686353727
8,8,-0.1469774531285388,0.0049392987859757
9,9,-0.0898420128797981,0.0055609112182243
10,10,0.0107283907412694,0.0061741234824696
11,11,0.0758389897368373,0.0067957359147182
12,12,0.1917774047426252,0.0074089481789635
13,13,0.2891377389416781,0.0080305606112122
14,14,0.2922877878738256,0.0086437728754575
15,15,0.1989043565494046,0.0092653853077061
16,16,0.1097739121479199,0.0098869977399547
17,17,0.0869140604743993,0.0105002100042
18,18,-0.0843847304703601,0.0111218224364487
19,19,-0.1531423809537712,0.011735034700694
20,20,-0.2173984893974321,0.0123566471329426
21,21,-0.3004573902926796,0.0129698593971879
22,22,-0.2160983097702526,0.0135914718294365
23,23,0.0006449319326286,0.0142130842616852
24,24,0.1706309503532648,0.0148262965259305
25,25,0.2586496041315088,0.0154479089581791
26,26,0.237883967930808,0.0160611212224244
27,27,0.1828790233957054,0.016682733654673
28,28,0.0182207756537746,0.0172959459189183
29,29,-0.2047741946669038,0.017917558351167
30,30,-0.4276148395162387,0.0185307706154123
31,31,-0.3433752667972434,0.0191523830476609
32,32,-0.2840038660726945,0.0197739954799095
33,33,-0.0309745965720154,0.0203872077441548
34,34,0.0658521580864623,0.0210088201764035
35,35,0.1485419148866337,0.0216220324406488
36,36,0.1798828019165199,0.0222436448728974
37,37,0.2525882688823986,0.0228568571371427
38,38,0.2818154799055418,0.0234784695693913
39,39,0.14465801446412,0.02410008200164
40,40,-0.039564994197494,0.0247132942658853
41,41,-0.2160256709848483,0.0253349066981339
42,42,-0.2450905637287277,0.0259481189623792
43,43,-0.0798310598538774,0.0265697313946278
44,44,0.019419993421556,0.0271829436588731
45,45,0.0128823319010035,0.0278045560911218
46,46,0.0956841447628373,0.0284261685233704
47,47,0.0135038096073629,0.0290393807876157
48,48,-0.0517271890796833,0.0296609932198643
49,49,-0.1039036241546467,0.0302742054841096
50,50,-0.0817529775712218,0.0308958179163583
51,51,0.0196310667496656,0.0315090301806036
52,52,0.0448889980980217,0.0321306426128522
53,53,-0.0246171272393529,0.0327522550451009
54,54,0.0455312494229716,0.0333654673093461
55,55,0.1150751459997229,0.0339870797415948
56,56,0.0284904826508841,0.0346002920058401
57,57,-0.0400969592144653,0.0352219044380887
58,58,-0.1192892506733162,0.035835116702334
59,59,0.0661982746297966,0.0364567291345826
60,60,0.088946582821818,0.0370699413988279
61,61,0.2368422961112403,0.0376915538310766
62,62,0.2233707005168079,0.0383131662633252
63,63,0.1282041285019841,0.0389263785275705
64,64,-0.0439307768287263,0.0395479909598191
65,65,-0.2259872156275081,0.0401612032240644
66,66,-0.2304408559934045,0.0407828156563131
67,67,-0.1168359758317567,0.0413960279205584
68,68,0.1265163553086367,0.042017640352807
69,69,0.2162499412427753,0.0426392527850557
70,70,0.1709678984670397,0.0432524650493009
71,71,0.0412125104596082,0.0438740774815496
72,72,-0.0620919526913379,0.0444872897457949
73,73,-0.0319693283558219,0.0451089021780435
74,74,-0.0287477044535902,0.0457221144422888
75,75,-0.0505509148747185,0.0463437268745374
76,76,-0.0964758393680159,0.0469653393067861
77,77,-0.0917143551206774,0.0475785515710314
78,78,-0.1053868727948591,0.04820016400328
79,79,-0.1087829863365034,0.0488133762675253
80,80,0.0364874684441778,0.0494349886997739
81,81,0.1150273551968805,0.0500482009640192
82,82,0.0728322900483734,0.0506698133962679
83,83,0.0248025982665084,0.0512830256605132
84,84,-0.1217039714833522,0.0519046380927618
85,85,-0.1240868675134114,0.0525262505250105
86,86,0.0273772765786283,0.0531394627892557
87,87,-0.0110043105281957,0.0537610752215044
88,88,-0.1238479147401418,0.0543742874857497
89,89,-0.1817868416165692,0.0549958999179983
90,90,-0.1249355608908911,0.0556091121822436
91,91,-0.1558611521262446,0.0562307246144922
92,92,-0.1334448398308859,0.0568523370467409
93,93,0.0127490031243093,0.0574655493109862
94,94,0.0930246377834436,0.0580871617432348
95,95,0.2643718462932377,0.0587003740074801
96,96,0.3247920116171938,0.0593219864397287
97,97,0.3754030730486452,0.059935198703974
98,98,0.2926192874806812,0.0605568111362227
99,99,0.1539326981711314,0.0611784235684713
100,100,-0.0421506553392457,0.0617916358327166
101,101,-0.3392936487575438,0.0624132482649653
102,102,-0.3286761958394031,0.0630264605292105
103,103,-0.3525425643895922,0.0636480729614592
104,104,-0.1596088194230763,0.0642612852257045
105,105,0.1080910574438871,0.0648828976579531
106,106,0.2360335570174622,0.0655045100902018
107,107,0.210857635114088,0.066117722354447
108,108,0.2455234684712318,0.0667393347866957
109,109,0.0761702724746415,0.067352547050941
110,110,-0.0820758438884436,0.0679741594831896
111,111,-0.2956823177782458,0.0685873717474349
112,112,-0.2893407671379876,0.0692089841796835
113,113,-0.1651385801347809,0.0698221964439288
114,114,-0.0220974957745481,0.0704438088761775
115,115,-0.0510989474327188,0.0710654213084261
116,116,-0.052902314700617,0.0716786335726714
117,117,0.0923183097515124,0.07230024600492
118,118,0.0677567120890843,0.0729134582691653
119,119,0.0884683990447737,0.073535070701414
120,120,-0.0286770781673253,0.0741482829656593
121,121,0.0403780776373157,0.0747698953979079
122,122,0.0315448504360311,0.0753915078301565
123,123,0.0509368273327293,0.0760047200944018
124,124,0.0205150695668047,0.0766263325266505
125,125,0.0533263167900502,0.0772395447908958
126,126,0.0135530679635547,0.0778611572231444
127,127,-0.0733548424548651,0.0784743694873897
128,128,-0.0081282081753758,0.0790959819196383
129,129,0.0907202902651135,0.079717594351887
130,130,0.153175231578521,0.0803308066161323
131,131,0.2010882192057612,0.0809524190483809
132,132,0.1262608820606555,0.0815656313126262
133,133,-0.0417682623796504,0.0821872437448748
134,134,-0.0681824294634476,0.0828004560091201
135,135,-0.1107804853360489,0.0834220684413688
136,136,0.0030490964364632,0.0840436808736174
137,137,0.0327408872279974,0.0846568931378627
138,138,0.1615661881421854,0.0852785055701114
139,139,0.3611456072170874,0.0858917178343566
140,140,0.2271511609649352,0.0865133302666053
141,141,-0.0193357090484298,0.0871265425308506
142,142,-0.2884977524471439,0.0877481549630992
143,143,-0.4113787641151588,0.0883613672273445
144,144,-0.4699003548950793,0.0889829796595931
145,145,-0.4187275471538148,0.0896045920918418
146,146,-0.3130199311697864,0.0902178043560871
147,147,-0.3181079439902504,0.0908394167883357
148,148,0.0164325972249561,0.091452629052581
149,149,0.3419010108661461,0.0920742414848296
150,150,0.4748922229297798,0.0926874537490749
151,151,0.3820239092634303,0.0933090661813236
152,152,0.098513121391516,0.0939306786135722
153,153,-0.1779239250852847,0.0945438908778175
154,154,-0.2757254137186266,0.0951655033100662
155,155,-0.2190301227940793,0.0957787155743114
156,156,-0.0286952962629461,0.0964003280065601
157,157,0.1425500491479503,0.0970135402708054
158,158,0.1171191384378079,0.097635152703054
159,159,0.1903594438655458,0.0982567651353027
160,160,0.1995882576323009,0.0988699773995479
161,161,0.0580429279044952,0.0994915898317966
162,162,-0.0150644241321458,0.1001048020960419
163,163,-0.090682853567914,0.1007264145282905
164,164,-0.2589421393130737,0.1013396267925358
165,165,-0.2950100321934821,0.1019612392247844
166,166,-0.2448801967977697,0.1025744514890297
167,167,-0.0169315429595033,0.1031960639212784
168,168,0.1209354827365856,0.103817676353527
169,169,0.1419256262367408,0.1044308886177723
170,170,-0.0139465248048612,0.105052501050021
171,171,0.0251956738258636,0.1056657133142662
172,172,0.139122929842936,0.1062873257465149
173,173,0.0475949632362568,0.1069005380107602
174,174,-0.1146660938419866,0.1075221504430088
175,175,-0.060702193604061,0.1081437628752575
176,176,0.1180641622559851,0.1087569751395027
177,177,0.1875133550494074,0.1093785875717514
178,178,0.1905272741209809,0.1099917998359967
179,179,0.0901545313589421,0.1106134122682453
180,180,0.0257911847077313,0.1112266245324906
181,181,-0.0028651848107123,0.1118482369647392
182,182,-0.1217765104301074,0.1124698493969879
183,183,-0.0825457893206247,0.1130830616612332
184,184,-0.0671825756467007,0.1137046740934818
185,185,-0.0072016201009336,0.1143178863577271
186,186,-0.0187775101263453,0.1149394987899758
187,187,-0.0323720286902566,0.115552711054221
188,188,0.0406993233705162,0.1161743234864697
189,189,-0.0667308045459872,0.1167959359187183
190,190,-0.079528264559465,0.1174091481829636
191,191,-0.1112897909265018,0.1180307606152123
192,192,-0.0683958120760742,0.1186439728794575
193,193,0.0246878667012693,0.1192655853117062
194,194,0.1139541830696932,0.1198787975759515
195,195,0.3037476631173405,0.1205004100082001
196,196,0.368111709555103,0.1211136222724454
197,197,0.2966671557202138,0.121735234704694
198,198,0.194245177557302,0.1223568471369427
199,199,-0.1432485278562691,0.122970059401188
200,200,-0.2808977650308554,0.1235916718334366
201,201,-0.4072934930414045,0.1242048840976819
202,202,-0.4387947906198579,0.1248264965299306
203,203,-0.3443645816667035,0.1254397087941758
204,204,-0.2690203624378853,0.1260613212264245
205,205,-0.2651489617036274,0.1266829336586731
206,206,-0.0969178354127347,0.1272961459229184
207,207,0.0508002405168329,0.127917758355167
208,208,0.1803608116468545,0.1285309706194123
209,209,0.148293593495398,0.129152583051661
210,210,0.1535350625563283,0.1297657953159063
211,211,0.0648711667417035,0.1303874077481549
212,212,-0.1081774081264236,0.1310090201804036
213,213,-0.1354357756338326,0.1316222324446488
214,214,-0.0118372255516596,0.1322438448768975
215,215,0.0607539127614167,0.1328570571411428
216,216,0.0420228476690593,0.1334786695733914
217,217,0.1419329943128109,0.1340918818376367
218,218,0.1056322652398187,0.1347134942698853
219,219,0.1377841386478779,0.1353267065341306
220,220,0.1348705402654184,0.1359483189663793
221,221,0.1704841952546413,0.1365699313986279
222,222,0.0965081483238936,0.1371831436628732
223,223,0.0546570947266034,0.1378047560951218
224,224,-0.1629538043634473,0.1384179683593671
225,225,-0.1490166762213744,0.1390395807916158
226,226,0.0059786631343646,0.1396527930558611
227,227,0.0957787631208173,0.1402744054881097
228,228,0.0825181687598934,0.1408960179203583
229,229,0.136918191813844,0.1415092301846036
230,230,0.0732921580227914,0.1421308426168523
231,231,-0.0722964088319676,0.1427440548810976
232,232,-0.268049577370165,0.1433656673133462
233,233,-0.4515197766296912,0.1439788795775915
234,234,-0.4981234166021189,0.1446004920098401
235,235,-0.1505189583030533,0.1452221044420888
236,236,-0.0024721360941049,0.1458353167063341
237,237,0.0646219630553364,0.1464569291385827
238,238,0.1381333819740166,0.147070141402828
239,239,0.2039860942308125,0.1476917538350766
240,240,0.1913546046152561,0.1483049660993219
241,241,0.0524463719516047,0.1489265785315706
242,242,-0.0456529407695741,0.1495481909638192
243,243,-0.0867608745994828,0.1501614032280645
244,244,-0.1705610125493961,0.1507830156603131
245,245,-0.2065341255551136,0.1513962279245584
246,246,-0.3328024730573377,0.1520178403568071
247,247,-0.2852756537253639,0.1526310526210524
248,248,-0.183224065519247,0.153252665053301
249,249,-0.0406911632565214,0.1538658773175463
250,250,0.1192122469278566,0.1544874897497949
251,251,0.3482261738852487,0.1551091021820436
252,252,0.429488839008922,0.1557223144462889
253,253,0.2865608889240376,0.1563439268785375
254,254,0.1913140109605615,0.1569571391427828
255,255,-0.0030437748326974,0.1575787515750314
256,256,-0.0358161289926203,0.1581919638392767
257,257,-0.0361892088564619,0.1588135762715254
258,258,-0.2180296918762795,0.159435188703774
259,259,-0.1977215186867523,0.1600484009680193
260,260,-0.1276071857990682,0.1606700134002679
261,261,0.0055821524820736,0.1612832256645132
262,262,0.1982181958180801,0.1619048380967619
263,263,0.1977837851180752,0.1625180503610072
264,264,0.2074443191215003,0.1631396627932558
