,Time,Residuals,u
0,0,-0.0205526008836476,0.0
1,1,-0.0070855412426515,0.0007056141122822
2,2,0.0043545506955902,0.0014112282245644
3,3,0.0131446608006999,0.0021168423368467
4,4,0.0209299228411883,0.0028224564491289
5,5,0.0119166522701585,0.0035280705614112
6,6,-0.0021203360449406,0.0042336846736934
7,7,-0.0076759744172347,0.0049392987859757
8,8,-0.0085663761740227,0.0056449128982579
9,9,-0.0069553207743999,0.0063589271785435
10,10,-0.0023692588014365,0.0070645412908258
11,11,-1.2873095704171418e-05,0.007770155403108
12,12,0.0005546930168797,0.0084757695153903
13,13,-0.0076484180532073,0.0091813836276725
14,14,-0.004860266694149,0.0098869977399547
15,15,0.0034058573912778,0.010592611852237
16,16,0.0080017334468326,0.0112982259645192
17,17,-0.0036237949325773,0.0120038400768015
18,18,-0.0049964488391376,0.0127178543570871
19,19,-0.0034912856641222,0.0134234684693693
20,20,0.0102814814827401,0.0141290825816516
21,21,0.0228511596114763,0.0148346966939338
22,22,0.0194194730522227,0.0155403108062161
23,23,0.0123710050558681,0.0162459249184983
24,24,-0.0009536911171238,0.0169515390307806
25,25,-0.007681875997136,0.0176571531430628
26,26,-0.0125166528476993,0.0183711674233484
27,27,-0.0160656016942797,0.0190767815356307
28,28,-0.0079088191253954,0.0197823956479129
29,29,0.0013025686579714,0.0204880097601952
30,30,0.0091491872833287,0.0211936238724774
31,31,0.0113613665226715,0.0218992379847596
32,32,0.0053902323771067,0.0226048520970419
33,33,0.00472425653299,0.0233104662093241
34,34,0.002858258158781,0.0240160803216064
35,35,-0.0012370516884163,0.024730094601892
36,36,-0.0036564771192416,0.0254357087141742
37,37,-0.0069739558724064,0.0261413228264565
38,38,-0.0046728121579247,0.0268469369387387
39,39,-0.0128489203260243,0.027552551051021
40,40,-0.0090325947591475,0.0282581651633032
41,41,-0.0062110005349036,0.0289637792755855
42,42,0.0034007452596271,0.0296693933878677
43,43,0.0186671407382438,0.0303834076681533
44,44,0.0179451782813129,0.0310890217804356
45,45,0.0103219425170184,0.0317946358927178
46,46,0.0008638760935456,0.0325002500050001
47,47,-0.0220202656376446,0.0332058641172823
48,48,-0.0224404824343372,0.0339114782295645
49,49,-0.0179133604587346,0.0346170923418468
50,50,-0.0080161454452429,0.035322706454129
51,51,0.0039435057156989,0.0360283205664113
52,52,0.0179754790561495,0.0367423348466969
53,53,0.02493752131925,0.0374479489589791
54,54,0.0204634526205029,0.0381535630712614
55,55,0.0051650848915969,0.0388591771835436
56,56,-0.0064773153349279,0.0395647912958259
57,57,-0.0114473364414793,0.0402704054081081
58,58,-0.0119125827541627,0.0409760195203904
59,59,-0.0123093267557741,0.0416816336326726
60,60,-0.0052692648146035,0.0423956479129582
61,61,-0.0071198513525581,0.0431012620252405
62,62,-0.0115406399121219,0.0438068761375227
63,63,-0.0039666557991849,0.0445124902498049
64,64,0.0099823067511808,0.0452181043620872
65,65,0.0198162122062345,0.0459237184743694
66,66,0.0238633572483526,0.0466293325866517
67,67,0.0171322789793141,0.0473349466989339
68,68,0.0018782034491437,0.0480405608112162
69,69,-0.0182953916894012,0.0487545750915018
