,Time,Residuals,u
0,0,0.0675778288434038,0.0
1,1,0.0596376818957184,0.0007812156243124
2,2,0.0585414204274787,0.0015624312486249
3,3,-0.0878635106379308,0.0023436468729374
4,4,-0.169025980091664,0.0031248624972499
5,5,-0.2231319027271172,0.0039144782895657
6,6,-0.1804222298203227,0.0046956939138782
7,7,-0.0120249670616437,0.0054769095381907
8,8,0.1697051924112811,0.0062581251625032
9,9,0.2162146090057227,0.0070393407868157
10,10,0.16812642379058,0.0078289565791315
11,11,-0.0232344296901352,0.008610172203444
12,12,-0.024742554273764,0.0093913878277565
13,13,-0.0233948867289101,0.010172603452069
14,14,-0.0183355529212976,0.0109622192443848
15,15,-0.0899926182609305,0.0117434348686973
16,16,-0.1689090750800923,0.0125246504930098
17,17,-0.0730046124591233,0.0133058661173223
18,18,-0.0004359155329677,0.0140870817416348
19,19,0.051741374453614,0.0148766975339506
20,20,0.0419163056757396,0.0156579131582631
21,21,0.1960737113033102,0.0164391287825756
22,22,0.2874271010561156,0.0172203444068881
23,23,0.2231114441061535,0.0180015600312006
24,24,0.0034566290980705,0.0187911758235164
25,25,-0.0617533710455479,0.0195723914478289
26,26,-0.239096765562165,0.0203536070721414
27,27,-0.1827559621911598,0.0211348226964539
28,28,-0.0737301721396521,0.0219244384887697
29,29,0.0355383165734678,0.0227056541130822
30,30,0.2082120757447324,0.0234868697373947
31,31,0.1733264397057384,0.0242680853617072
32,32,0.1226855954550751,0.0250493009860197
33,33,0.0461180199952199,0.0258389167783355
34,34,0.0125451264798459,0.026620132402648
35,35,-0.0315052405656786,0.0274013480269605
36,36,-0.2039587544546023,0.028182563651273
37,37,-0.2537687786125363,0.0289721794435888
38,38,-0.1778033330831162,0.0297533950679013
39,39,-0.0556330020430795,0.0305346106922138
40,40,0.1198729287353984,0.0313158263165263
41,41,0.1901864534412989,0.0320970419408388
42,42,0.1919123480693828,0.0328866577331546
43,43,0.1018978229993166,0.0336678733574671
44,44,0.0025478915708692,0.0344490889817796
45,45,-0.1098028030720833,0.0352303046060921
46,46,-0.0267856859908913,0.0360115202304046
47,47,0.0151136457746652,0.0368011360227204
48,48,0.0492039718105936,0.0375823516470329
49,49,-0.0190276292639916,0.0383635672713454
50,50,-0.0066742979542778,0.0391447828956579
51,51,-0.060166415447975,0.0399343986879737
52,52,-0.0610259132317635,0.0407156143122862
53,53,-0.0888450366953747,0.0414968299365987
54,54,-0.0201865982852461,0.0422780455609112
55,55,0.0070362018896909,0.0430592611852237
56,56,-0.1505120433552772,0.0438488769775395
57,57,-0.2401017527177761,0.044630092601852
58,58,-0.1815201614678206,0.0454113082261645
59,59,0.0065379969972353,0.046192523850477
