,Time,Residuals,u
0,0,0.0112829549463993,0.0
1,1,0.0077734906608965,0.0007560151203024
2,2,-0.006888516861157,0.0015204304086081
3,3,-0.0029595033291913,0.0022848456969139
4,4,0.0031248593568818,0.0030492609852197
5,5,-0.0002959387638392,0.0038136762735254
6,6,-0.0118736817280165,0.0045696913938278
7,7,-0.0190485939280623,0.0053341066821336
8,8,-0.004447626233206,0.0060985219704394
9,9,0.0083872713513927,0.0068629372587451
10,10,0.0193055225000645,0.0076273525470509
11,11,0.0057861488959998,0.0083833676673533
12,12,0.0029634275877259,0.0091477829556591
13,13,0.0019422068901257,0.0099121982439648
14,14,-0.0049835575826649,0.0106766135322706
15,15,0.0051895500863323,0.0114410288205764
16,16,0.0138851118291279,0.0121970439408788
17,17,0.0134614713090998,0.0129614592291845
18,18,-0.0118305788266906,0.0137258745174903
19,19,-0.0209859354677753,0.0144902898057961
20,20,-0.0132013398979741,0.0152547050941018
21,21,-0.0019329036225552,0.0160191203824076
22,22,-0.004573270987926,0.01677513550271
23,23,-0.005141613231969,0.0175395507910158
24,24,0.0007531427198213,0.0183039660793215
25,25,-0.0043271796127006,0.0190683813676273
26,26,0.0032765520143069,0.0198327966559331
27,27,-0.0001144561814386,0.0205888117762355
28,28,0.0057877251418377,0.0213532270645412
29,29,0.0077693667322613,0.022117642352847
30,30,0.0022280401347256,0.0228820576411528
31,31,0.0052027350832695,0.0236464729294585
32,32,0.0093962167279632,0.0244024880497609
33,33,0.0064000090566339,0.0251669033380667
34,34,0.0118904077313371,0.0259313186263725
35,35,-0.0067363609857845,0.0266957339146782
36,36,-0.021357981683105,0.027460149202984
37,37,-0.0147484417097829,0.0282161643232864
38,38,-0.0072833162188229,0.0289805796115922
39,39,0.0033080766308767,0.0297449948998979
40,40,0.0057442895416695,0.0305094101882037
41,41,-0.0035584621771227,0.0312738254765095
42,42,-0.0193888474044522,0.0320382407648153
43,43,-0.0118431609349565,0.0327942558851177
44,44,-0.0050139342735101,0.0335586711734234
45,45,-0.0015960973816347,0.0343230864617292
46,46,0.0001042741579416,0.035087501750035
47,47,0.0003439451785399,0.0358519170383407
48,48,-0.0063721430870662,0.0366079321586431
49,49,-0.0017112618228586,0.0373723474469489
50,50,0.0032245100942424,0.0381367627352547
51,51,0.0116705373118583,0.0389011780235604
52,52,0.0133528263604031,0.0396655933118662
53,53,0.0212086463604496,0.0404216084321686
54,54,0.0327891749350914,0.0411860237204744
55,55,0.0223951592708406,0.0419504390087801
56,56,0.0064893389449733,0.0427148542970859
57,57,0.0016812115862144,0.0434792695853917
58,58,-0.0002566257569542,0.0442436848736974
59,59,-0.0132110777663278,0.0449996999939998
60,60,-0.0169932020142349,0.0457641152823056
61,61,-0.0184950445295539,0.0465285305706114
62,62,0.0033957461406675,0.0472929458589171
63,63,-0.0049765512778152,0.0480573611472229
64,64,-0.0161117358256757,0.0488133762675253
65,65,-0.0221928685711539,0.0495777915558311
66,66,-0.0345653892720675,0.0503422068441368
67,67,-0.0335525629101621,0.0511066221324426
68,68,-0.0124555576385569,0.0518710374207484
69,69,0.0108301462310835,0.0526270525410508
70,70,0.0126326799834395,0.0533914678293565
71,71,0.0050593275823517,0.0541558831176623
72,72,0.0133473204749951,0.0549202984059681
73,73,0.0148130091346435,0.0556847136942738
74,74,0.008217374655313,0.0564407288145762
75,75,0.0108453810726432,0.057205144102882
76,76,0.019157380611369,0.0579695593911878
77,77,0.0101568538015684,0.0587339746794935
78,78,0.0039779587810106,0.0594983899677993
79,79,-0.0004503230215167,0.0602628052561051
80,80,0.0011180020082371,0.0610188203764075
81,81,-0.0101317884985223,0.0617832356647132
82,82,-0.0186757451729437,0.062547650953019
83,83,-0.0071372481066431,0.0633120662413248
84,84,0.0136729199789727,0.0640764815296306
85,85,0.0156167007012792,0.064832496649933
86,86,-0.0034352070897602,0.0655969119382387
87,87,-0.0211626554763076,0.0663613272265445
88,88,-0.0196677167999505,0.0671257425148502
89,89,-0.0229816431357805,0.067890157803156
90,90,0.0006168229617262,0.0686461729234584
91,91,0.0174655839178769,0.0694105882117642
92,92,0.0196577599468913,0.07017500350007
93,93,0.0318157904117554,0.0709394187883757
94,94,0.0241903133453429,0.0717038340766815
95,95,0.0135396530430973,0.0724682493649872
96,96,0.0057575788110839,0.0732242644852897
97,97,-0.0140157935632797,0.0739886797735954
98,98,-0.029449334302655,0.0747530950619012
99,99,-0.0414897822462022,0.075517510350207
100,100,-0.0232143719988298,0.0762819256385127
101,101,-0.0003614174221902,0.0770379407588151
102,102,0.0208426030257887,0.0778023560471209
103,103,0.0123900117598354,0.0785667713354267
104,104,0.0081866582296294,0.0793311866237324
105,105,-0.0022373554634028,0.0800956019120382
106,106,-0.0073602686426915,0.0808516170323406
107,107,-0.0051167688829669,0.0816160323206464
108,108,-0.0135265607280226,0.0823804476089521
109,109,-0.0066545521209824,0.0831448628972579
110,110,0.0076890481075038,0.0839092781855637
111,111,0.0081131002954513,0.0846652933058661
112,112,0.0142101743230139,0.0854297085941718
113,113,0.0187607924609552,0.0861941238824776
114,114,0.0122180341247903,0.0869585391707834
115,115,-0.0027657470081087,0.0877229544590891
116,116,-0.0140215516649128,0.0884873697473949
117,117,-0.0301841341220871,0.0892433848676973
118,118,-0.0194031605861674,0.0900078001560031
119,119,-0.0015992042620284,0.0907722154443088
120,120,0.0126954903266176,0.0915366307326146
121,121,0.0276015434160735,0.0923010460209204
122,122,0.0096508102011081,0.0930570611412228
123,123,-0.0067580017101312,0.0938214764295285
124,124,-0.0117597096096153,0.0945858917178343
125,125,0.0014132158625967,0.0953503070061401
126,126,0.0223210282650316,0.0961147222944458
127,127,0.0170122541463583,0.0968707374147482
128,128,0.0126743781462251,0.097635152703054
129,129,-0.0023012305626958,0.0983995679913598
130,130,-0.0008173887901634,0.0991639832796656
131,131,-0.0184881860562507,0.0999283985679713
132,132,-0.011975546918128,0.1006928138562771
133,133,-0.0116255139811819,0.1014488289765795
134,134,-0.0068703424260861,0.1022132442648852
135,135,0.0106023104472715,0.102977659553191
136,136,0.0132967086125894,0.1037420748414968
137,137,0.0070843791118645,0.1045064901298025
138,138,0.0097589480956952,0.105262505250105
139,139,-0.0139170764734741,0.1060269205384107
140,140,-0.0053400086344997,0.1067913358267165
141,141,0.0187015814990013,0.1075557511150222
142,142,0.0212106619914421,0.108320166403328
143,143,0.011271879459816,0.1090761815236304
144,144,-0.0224384019805695,0.1098405968119362
145,145,-0.0296180047168612,0.110605012100242
146,146,-0.0280535217644738,0.1113694273885477
147,147,-0.0263978479924835,0.1121338426768535
148,148,-0.0199888916027403,0.1128898577971559
149,149,-0.0173310213352563,0.1136542730854617
150,150,-0.0005162322667412,0.1144186883737674
151,151,0.0122974690795768,0.1151831036620732
152,152,0.0260424618647235,0.115947518950379
153,153,0.0226794387534648,0.1167119342386847
154,154,0.0100615008045885,0.1174679493589871
155,155,-0.009582521239081,0.1182323646472929
156,156,-5.802903699029776e-05,0.1189967799355987
157,157,-0.0043313305925787,0.1197611952239044
158,158,-0.0165510358987028,0.1205256105122102
159,159,-0.0075935300868146,0.1212816256325126
160,160,-0.0054372795271071,0.1220460409208184
161,161,0.0172975418477586,0.1228104562091241
162,162,0.0260540227530408,0.1235748714974299
163,163,0.0249637258972633,0.1243392867857357
164,164,0.0129749238477611,0.1250953019060381
165,165,0.0007398220187372,0.1258597171943438
166,166,-0.0237370474953299,0.1266241324826496
167,167,-0.0360510035291746,0.1273885477709554
168,168,-0.0339811446099193,0.1281529630592612
169,169,-0.0164632641121894,0.1289173783475669
170,170,-0.0098251144865749,0.1296733934678693
171,171,0.0068349704113672,0.1304378087561751
172,172,0.0272626009088266,0.1312022240444808
173,173,0.013495205232075,0.1319666393327866
174,174,0.0082826084928621,0.1327310546210924
175,175,0.0047535933754363,0.1334870697413948
176,176,0.0131546778435057,0.1342514850297005
177,177,0.0217568351348117,0.1350159003180063
178,178,0.0258936188117516,0.1357803156063121
179,179,-0.0032531543253918,0.1365447308946178
180,180,-0.0042972849285729,0.1373007460149203
181,181,-0.0192269036055529,0.138065161303226
182,182,-0.005837640262548,0.1388295765915318
183,183,-0.0095700933414612,0.1395939918798376
184,184,-0.0036363492553756,0.1403584071681433
185,185,0.0028469041203428,0.1411144222884457
186,186,0.003996429625336,0.1418788375767515
187,187,0.0145448285786681,0.1426432528650573
188,188,0.0052216955194131,0.143407668153363
189,189,0.0046679326420573,0.1441720834416688
190,190,-0.0006482360986209,0.1449364987299745
191,191,-0.0101719371903422,0.1456925138502769
192,192,-0.0278274531041511,0.1464569291385827
193,193,-0.0243206664004507,0.1472213444268885
194,194,-0.0082732302704156,0.1479857597151943
195,195,0.014608085975741,0.1487501750035
196,196,0.0290391166765908,0.1495061901238024
197,197,0.0334685326259779,0.1502706054121082
198,198,0.0031915404670802,0.151035020700414
199,199,-0.0174247076964093,0.1517994359887197
200,200,-0.0211405963028424,0.1525638512770255
