,Time,Residuals,u
0,0,-0.004318125589353,0.0
1,1,-0.0127305594590698,0.0005124102482049
2,2,-0.0096598398165057,0.0010332206644132
3,3,-0.0009318464656934,0.0015540310806216
4,4,-0.002491745033927,0.0020748414968299
5,5,0.0058116826649726,0.0025956519130382
6,6,0.0209909754345773,0.0031164623292465
7,7,0.0192745952828041,0.0036372727454549
8,8,0.0088730191273664,0.0041580831616632
9,9,-0.00218726028553,0.0046788935778715
10,10,-0.0156726406197532,0.0051997039940798
11,11,-0.0241240757064114,0.0057205144102882
12,12,-0.023986503986208,0.0062329246584931
13,13,-0.0036355760521493,0.0067537350747014
14,14,-0.0068145255084476,0.0072745454909098
15,15,-0.0054107952223517,0.0077953559071181
16,16,-0.0030869529757711,0.0083161663233264
17,17,-0.0061459292920671,0.0088369767395347
18,18,0.0020163843389643,0.0093577871557431
19,19,-0.0063846137780292,0.0098785975719514
20,20,-0.0078630319664048,0.0103994079881597
21,21,-0.0097686524070922,0.010920218404368
22,22,0.0141189904535315,0.0114410288205764
23,23,0.011513135546256,0.0119618392367847
24,24,0.0131562746002412,0.0124742494849897
25,25,0.0109644572345514,0.012995059901198
26,26,0.0175539980812472,0.0135158703174063
27,27,0.0172137461158341,0.0140366807336146
28,28,0.0184397880930809,0.0145574911498229
29,29,0.0210956050670635,0.0150783015660313
30,30,0.0126917816179833,0.0155991119822396
31,31,0.0090018363469848,0.0161199223984479
32,32,0.011941866680433,0.0166407328146562
33,33,0.0040564906014509,0.0171615432308646
34,34,-0.0075358569782317,0.0176823536470729
35,35,-0.0088285478822124,0.0182031640632812
36,36,-0.0105621549081332,0.0187155743114862
37,37,-0.0143287796686484,0.0192363847276945
38,38,-0.01161694286958,0.0197571951439028
39,39,7.234229277937668e-05,0.0202780055601112
40,40,0.003367723355055,0.0207988159763195
41,41,0.0176839675324287,0.0213196263925278
42,42,0.0112440551518712,0.0218404368087361
43,43,0.0090061376324303,0.0223612472249444
44,44,-0.0027462752950236,0.0228820576411528
45,45,-0.0111082677707642,0.0234028680573611
46,46,-0.0082226461097869,0.0239236784735694
47,47,-0.0108332593569827,0.0244444888897777
48,48,-0.0062829684462667,0.0249568991379827
49,49,0.00725191086009,0.025477709554191
50,50,-0.00384170305984,0.0259985199703994
51,51,-0.0019082114812206,0.0265193303866077
52,52,-0.008306909164186,0.027040140802816
53,53,-0.0110967177295111,0.0275609512190243
54,54,-0.0080487106968083,0.0280817616352327
55,55,-0.0165870942565659,0.028602572051441
56,56,-0.0106904211029062,0.0291233824676493
57,57,-0.0045668048158201,0.0296441928838576
58,58,0.0034978290105365,0.030165003300066
59,59,0.0069520314787786,0.0306858137162743
60,60,0.0228771461717049,0.0311982239644792
61,61,0.0168210033856518,0.0317190343806876
62,62,0.0168534655786266,0.0322398447968959
63,63,0.0099772581456365,0.0327606552131042
64,64,0.008145448462801,0.0332814656293125
65,65,-0.0125564135975268,0.0338022760455209
66,66,-0.0268690961367215,0.0343230864617292
67,67,-0.0290289844035904,0.0348438968779375
68,68,-0.0277415417433658,0.0353647072941458
69,69,-0.0166547417645088,0.0358855177103542
