,Time,Residuals,u
0,0,0.0466925105330539,0.0
1,1,-0.1633848947360702,0.0004704094081881
2,2,-0.141861976761932,0.0009408188163763
3,3,-0.2624439009151998,0.0014196283925678
4,4,-0.2969431803461841,0.001890037800756
5,5,0.0168650469359317,0.0023604472089441
6,6,0.0281473951419932,0.0028392567851357
7,7,0.010772854591665,0.0033096661933238
8,8,-0.1254895645682402,0.0037884757695153
9,9,0.0210008743135725,0.0042588851777035
10,10,-0.0808220235331202,0.0047292945858917
11,11,-0.2538541033083048,0.0052081041620832
12,12,-0.4638918203610238,0.0056785135702714
13,13,-0.6164459100449278,0.0061489229784595
14,14,-0.2435482930360528,0.006627732554651
15,15,0.0470408639439726,0.0070981419628392
16,16,0.4944220529309296,0.0075769515390307
17,17,0.8185742701194552,0.0080473609472189
18,18,0.5924381213996717,0.0085177703554071
19,19,0.6149558841576249,0.0089965799315986
20,20,0.898621646861156,0.0094669893397867
21,21,0.9256894141040966,0.0099373987479749
22,22,0.6164043140890416,0.0104162083241664
23,23,0.4717711085622372,0.0108866177323546
24,24,-0.105029330567369,0.0113654273085461
25,25,-0.4464061426954148,0.0118358367167343
26,26,-0.7153104901307548,0.0123062461249224
27,27,-0.3584899896845708,0.012785055701114
28,28,-0.3272220754344757,0.0132554651093021
29,29,-0.0366931688597432,0.0137258745174903
30,30,0.0309500986657785,0.0142046840936818
31,31,-0.3529108487364365,0.01467509350187
32,32,-0.6554732644565611,0.0151539030780615
33,33,-0.4628389387043622,0.0156243124862497
34,34,-0.2116532530194654,0.0160947218944378
35,35,-0.2398898735214406,0.0165735314706294
36,36,-0.2860879297707939,0.0170439408788175
37,37,-0.2395323646964186,0.0175143502870057
38,38,-0.0128917934949225,0.0179931598631972
39,39,0.4927591821485457,0.0184635692713854
40,40,0.69254025233969,0.0189423788475769
41,41,0.4862221538635661,0.0194127882557651
42,42,0.3813272121249993,0.0198831976639532
43,43,0.1321136813112602,0.0203620072401448
44,44,-0.1397845532302708,0.0208324166483329
45,45,-0.2932991243555187,0.0213112262245244
46,46,-0.0771425405206238,0.0217816356327126
47,47,0.2016545373218208,0.0222520450409008
48,48,0.6097975856590306,0.0227308546170923
49,49,0.812003239545201,0.0232012640252805
50,50,1.2857637874207133,0.0236716734334686
51,51,1.2473930321467557,0.0241504830096601
52,52,0.96880390651614,0.0246208924178483
53,53,0.3314001379267226,0.0250997019940398
54,54,-0.4714179432339611,0.025570111402228
55,55,-1.0438425622097136,0.0260405208104162
56,56,-1.211038867328628,0.0265193303866077
57,57,-1.007759295168401,0.0269897397947958
58,58,-0.866118961030482,0.027460149202984
