,Time,Residuals,u
0,0,-0.0232142671587504,0.0
1,1,-0.0086165006027518,0.0007728154563091
2,2,0.0090174511485336,0.0015456309126182
3,3,0.0197840160060486,0.0023268465369307
4,4,0.0311641020906495,0.0030996619932398
5,5,0.0244396492917884,0.0038808776175523
6,6,0.0070707281981261,0.0046536930738614
7,7,-0.0049290383841347,0.0054265085301706
8,8,-0.013381188540278,0.006207724154483
9,9,-0.0249881207048254,0.0069805396107922
10,10,-0.0355620612809274,0.0077617552351047
11,11,-0.0222555881694165,0.0085345706914138
12,12,0.0044943013729538,0.0093073861477229
13,13,0.0085588184516299,0.0100886017720354
14,14,0.0001297939505141,0.0108614172283445
15,15,0.0082486625730383,0.011642632852657
16,16,0.0122166937697528,0.0124154483089661
17,17,0.0134208176046238,0.0131882637652753
18,18,-0.0097017746499099,0.0139694793895877
19,19,-0.0048599348002692,0.0147422948458969
20,20,0.0035880777687299,0.0155235104702094
21,21,-0.0170749504456957,0.0162963259265185
22,22,-0.0016741658344773,0.0170691413828276
23,23,0.0074588768548593,0.0178503570071401
24,24,-0.0015617212443736,0.0186231724634492
25,25,0.0081362527611327,0.0194043880877617
26,26,0.0024210407027137,0.0201772035440708
27,27,0.0085524033428656,0.02095001900038
28,28,-0.0018449559144798,0.0217312346246924
29,29,-0.0012752793321933,0.0225040500810016
30,30,-0.0036534669866451,0.0232852657053141
31,31,-0.0174100623509981,0.0240580811616232
32,32,-0.0126079316279157,0.0248308966179323
33,33,-0.0034891602494284,0.0256121122422448
34,34,0.0137401962344741,0.0263849276985539
35,35,0.0133791318871586,0.0271661433228664
36,36,0.0095101592247708,0.0279389587791755
37,37,0.0126441062111117,0.0287117742354847
38,38,0.003548921996655,0.0294929898597971
39,39,0.0087690759181338,0.0302658053161063
40,40,-0.0009492684456129,0.0310470209404188
41,41,-0.006455251396096,0.0318198363967279
42,42,-0.0172524109725713,0.032592651853037
43,43,-0.0187272110374624,0.0333738674773495
44,44,-0.0145596318586646,0.0341466829336586
45,45,0.0043375523493929,0.0349278985579711
46,46,0.0078313582858682,0.0357007140142802
47,47,-0.0019210788187334,0.0364735294705894
48,48,-0.0020382630018445,0.0372547450949019
49,49,-0.006694746052453,0.038027560551211
50,50,-0.0017499968190642,0.0388087761755235
51,51,0.0088468445292541,0.0395815916318326
52,52,-0.0010743926743341,0.0403544070881417
53,53,0.0027485528724646,0.0411356227124542
54,54,-0.0041849354526336,0.0419084381687633
55,55,0.0045622478715316,0.0426896537930758
56,56,0.0139554944756808,0.0434624692493849
57,57,0.0245156549722757,0.0442352847056941
58,58,0.0161764006838454,0.0450165003300066
59,59,0.0153962241059245,0.0457893157863157
60,60,0.0021246575292707,0.0465705314106282
61,61,-0.0118491006350128,0.0473433468669373
62,62,-0.0090923310964619,0.0481161623232464
63,63,-0.0158412476210449,0.0488973779475589
64,64,-0.0204609165987191,0.049670193403868
65,65,-0.012866795502003,0.0504514090281805
66,66,-0.0128424759673982,0.0512242244844896
67,67,-0.0073732096753681,0.0519970399407988
68,68,0.0076456735864489,0.0527782555651113
69,69,0.0218849541465584,0.0535510710214204
70,70,0.0197780149490788,0.0543322866457329
71,71,0.0269398990128631,0.055105102102042
72,72,0.0142810070412743,0.0558779175583511
73,73,0.0004553587861862,0.0566591331826636
74,74,-0.0263857719603328,0.0574319486389727
75,75,-0.0247503451305395,0.0582131642632852
76,76,-0.0168811939622218,0.0589859797195943
77,77,-0.0111701741301107,0.0597587951759035
78,78,-0.0015968109223748,0.060540010800216
79,79,0.0133846927193861,0.0613128262565251
80,80,0.0155925862859436,0.0620940418808376
81,81,0.0125732671687312,0.0628668573371467
82,82,0.0080715280580728,0.0636396727934558
83,83,-0.0018378631297252,0.0644208884177683
84,84,0.0038195320720276,0.0651937038740774
85,85,-0.0055767789696277,0.0659749194983899
86,86,-0.0082527805014419,0.066747734954699
87,87,-0.0051833902715042,0.0675205504110082
88,88,-0.0030272924777384,0.0683017660353207
89,89,0.0018057586184394,0.0690745814916298
90,90,0.0132529086882723,0.0698557971159423
91,91,-0.0015967069890889,0.0706286125722514
92,92,-0.002451124110943,0.0714014280285605
93,93,0.0122744871291592,0.072182643652873
94,94,-0.0023972542020256,0.0729554591091821
95,95,-0.0104492526613464,0.0737366747334946
96,96,-0.0082884692114499,0.0745094901898038
97,97,-0.0019237647768505,0.0752823056461129
98,98,0.0053545905451283,0.0760635212704254
99,99,-0.0007990303650555,0.0768363367267345
100,100,0.0028167561496735,0.077617552351047
101,101,0.0073005078471429,0.0783903678073561
102,102,-0.0016023941912072,0.0791631832636652
103,103,-0.0044998074498254,0.0799443988879777
104,104,-0.0142724305172851,0.0807172143442868
105,105,-0.0047001334273617,0.0814984299685993
106,106,-0.0127903325699949,0.0822712454249084
107,107,-0.0224163410573884,0.0830440608812176
108,108,-0.0221816502229655,0.0838252765055301
109,109,-0.0163946617842833,0.0845980919618392
110,110,0.004451377424933,0.0853793075861517
111,111,0.0154973764767636,0.0861521230424608
112,112,0.0338794101188581,0.0869249384987699
113,113,0.0237624463003157,0.0877061541230824
114,114,0.0133297109179489,0.0884789695793915
115,115,0.0059611499714847,0.089260185203704
116,116,-0.0053955356910866,0.0900330006600132
117,117,-0.0110638017236861,0.0908058161163223
118,118,-0.0079918620444162,0.0915870317406348
119,119,-0.0046531449693225,0.0923598471969439
120,120,-0.0020685303826239,0.0931410628212564
121,121,0.0086108000059912,0.0939138782775655
122,122,0.0163725931053508,0.0946866937338746
123,123,0.0205541684152043,0.0954679093581871
124,124,0.02300949395623,0.0962407248144962
125,125,0.0068676308866917,0.0970219404388087
126,126,0.0085072922655481,0.0977947558951179
127,127,-0.0053635733450598,0.098567571351427
128,128,-0.0242448874360085,0.0993487869757395
129,129,-0.0113026824921039,0.1001216024320486
130,130,-0.0159571891431892,0.1009028180563611
131,131,-0.0122898174051989,0.1016756335126702
132,132,-0.0030586003699175,0.1024484489689793
133,133,0.0153256762390441,0.1032296645932918
134,134,0.0298430962677849,0.1040024800496009
135,135,0.0214089530244185,0.1047836956739134
136,136,-0.0165854783641706,0.1055565111302226
137,137,-0.0352973452117145,0.1063293265865317
138,138,-0.0131983802009911,0.1071105422108442
139,139,-0.0085685348713833,0.1078833576671533
140,140,-0.0010118558776045,0.1086645732914658
141,141,0.0038622415246344,0.1094373887477749
142,142,-0.0030167803550933,0.110210204204084
143,143,0.0046433149377769,0.1109914198283965
144,144,0.0050501726106466,0.1117642352847056
145,145,-0.0081651906385667,0.1125454509090181
146,146,0.0051203586775082,0.1133182663653273
147,147,0.0173916673561058,0.1140910818216364
148,148,0.0278299241591742,0.1148722974459489
149,149,0.0078855233470744,0.115645112902258
150,150,-0.0078654623339181,0.1164263285265705
151,151,-0.0216992775720347,0.1171991439828796
152,152,-0.0277556910611097,0.1179719594391887
153,153,-0.030410603977689,0.1187531750635012
154,154,-0.0032709880218959,0.1195259905198103
155,155,0.014175642014174,0.1203072061441228
156,156,0.0286769263203538,0.121080021600432
157,157,0.0404269789631645,0.1218528370567411
158,158,0.0434307011235641,0.1226340526810536
159,159,0.0218720466070483,0.1234068681373627
160,160,-0.0161256095967184,0.1241880837616752
161,161,-0.0312126426182487,0.1249608992179843
162,162,-0.0218370047821319,0.1257337146742934
163,163,0.002616798515834,0.1265149302986059
164,164,0.0060326652149343,0.127287745754915
165,165,0.0091571227234061,0.1280689613792275
166,166,0.0011524555386348,0.1288417768355367
167,167,-0.0008311026514686,0.1296145922918458
168,168,-0.0171434047156522,0.1303958079161583
169,169,-0.0018384377507693,0.1311686233724674
170,170,-0.001246706329337,0.1319498389967799
171,171,-0.0011090088938011,0.132722654453089
172,172,0.0055912146281104,0.1334954699093981
173,173,0.0100463566837125,0.1342766855337106
174,174,0.0044936409469127,0.1350495009900198
175,175,-0.0145477304452679,0.1358307166143322
176,176,-0.0212776771424937,0.1366035320706414
177,177,-0.0086889899292693,0.1373763475269505
178,178,-0.0081092954180073,0.138157563151263
179,179,0.0054928203818401,0.1389303786075721
180,180,0.0068611018894032,0.1397115942318846
181,181,0.0219228983134582,0.1404844096881937
182,182,0.0286687339740693,0.1412572251445028
183,183,0.0039225970891301,0.1420384407688153
184,184,-0.0113649711356379,0.1428112562251245
185,185,-0.0070033647429456,0.143592471849437
186,186,-0.0125888577180659,0.1443652873057461
187,187,-0.0117107319922048,0.1451381027620552
188,188,-0.0034946855069167,0.1459193183863677
189,189,0.00386157919911,0.1466921338426768
190,190,0.0148537662690164,0.1474733494669893
191,191,0.0211111849513398,0.1482461649232984
192,192,0.0181505370045702,0.1490189803796076
193,193,0.011224961257758,0.14980019600392
194,194,-0.0117173947333538,0.1505730114602292
195,195,-0.0169408642597372,0.1513542270845417
196,196,-0.0209822579972019,0.1521270425408508
197,197,-0.0180587172181246,0.1528998579971599
198,198,-0.0034210212053906,0.1536810736214724
199,199,0.0084960237078534,0.1544538890777815
200,200,0.024693358977851,0.155235104702094
201,201,0.0208055056777242,0.1560079201584031
202,202,0.0143972307374306,0.1567807356147122
203,203,-0.0160789351284768,0.1575619512390247
204,204,-0.0321022876072586,0.1583347666953339
205,205,-0.0473384871396583,0.1591159823196463
206,206,-0.0325452639397231,0.1598887977759555
207,207,0.0016638064102082,0.1606616132322646
208,208,0.027814005953077,0.1614428288565771
209,209,0.0508945481317897,0.1622156443128862
210,210,0.0308767312693478,0.1629968599371987
211,211,0.0005791952537589,0.1637696753935078
212,212,-0.0163179994688591,0.1645424908498169
213,213,-0.0155421931993323,0.1653237064741294
214,214,-0.0116135974996007,0.1660965219304385
215,215,-0.0020701401633795,0.166877737554751
216,216,0.0066372694834765,0.1676505530110602
217,217,0.0073950757999566,0.1684233684673693
218,218,0.0036091668155938,0.1692045840916818
219,219,0.0164841725184132,0.1699773995479909
220,220,0.0161529567848116,0.1707586151723034
221,221,0.0148643948783259,0.1715314306286125
222,222,0.000986623615542,0.1723042460849216
223,223,-0.0148477876529824,0.1730854617092341
224,224,-0.0273088278170291,0.1738582771655433
225,225,-0.0271513864743774,0.1746394927898558
226,226,-0.0150785849805418,0.1754123082461649
227,227,0.0045612522982751,0.176185123702474
228,228,0.0119910698913555,0.1769663393267865
229,229,0.0185470276396918,0.1777391547830956
230,230,0.0189313903448485,0.1785203704074081
231,231,0.027760992965323,0.1792931858637172
232,232,0.006695320472727,0.1800660013200264
233,233,-0.0186356217035272,0.1808472169443388
234,234,-0.0381742608442017,0.181620032400648
235,235,-0.0436411859798784,0.1824012480249605
236,236,-0.0407119993375363,0.1831740634812696
237,237,-0.021614047979652,0.1839468789375787
238,238,0.0203623887725673,0.1847280945618912
239,239,0.0344057506431604,0.1855009100182003
240,240,0.0308971070859766,0.1862821256425128
241,241,0.022065319321028,0.1870549410988219
242,242,-0.0102400355188927,0.1878277565551311
243,243,-0.0488321004068122,0.1886089721794435
244,244,-0.0493087611016757,0.1893817876357527
245,245,-0.0278911751582764,0.1901630032600652
246,246,-0.0280185596719678,0.1909358187163743
247,247,-0.0160892525523117,0.1917086341726834
248,248,0.0005466071211996,0.1924898497969959
249,249,0.0291105422118919,0.193262665253305
250,250,0.0292014025121842,0.1940438808776175
251,251,0.014630203579175,0.1948166963339266
252,252,0.0049572604567316,0.1955895117902358
253,253,-0.0010521997527789,0.1963707274145482
