,AC red,u
0,0.9530593373288264,0.1066434430834925
1,0.9511417100210058,0.1070479829194291
2,0.9453741404549963,0.1074525227553657
3,0.9462175236968622,0.1078570625913023
4,0.9424122458693424,0.1083020564108326
5,0.947317978170937,0.1087065962467692
6,0.9462859214818318,0.1091111360827059
7,0.9483234031087094,0.1095156759186425
8,0.9495419957816184,0.1099202157545791
9,0.9495891252828096,0.1103247555905157
10,0.949694408405192,0.1107292954264524
11,0.950093025740944,0.111133835262389
12,0.9528366459990888,0.1115788290819193
13,0.9556044454843886,0.1119833689178559
14,0.9564997098474834,0.1123879087537925
15,0.9530177193056686,0.1127924485897291
16,0.9509469706169462,0.1131969884256658
17,0.951634464894839,0.1136015282616024
18,0.9587623166384374,0.114006068097539
19,0.9602665042960756,0.1144106079334756
20,0.9631079428337904,0.1148556017530059
21,0.9552244301784149,0.1152601415889425
22,0.9503922643995024,0.1156646814248791
23,0.9481116824624491,0.1160692212608158
24,0.9484038963336596,0.1164737610967524
25,0.9507674778899984,0.116878300932689
26,0.940510971629751,0.1172828407686256
27,0.943877263642338,0.1176873806045623
28,0.9439270420773556,0.1180919204404989
29,0.9482312470770264,0.1185369142600292
30,0.94929168628709,0.1189414540959658
31,0.9487365657390192,0.1193459939319024
32,0.948102100208552,0.119750533767839
33,0.9483666444699932,0.1201550736037757
34,0.9441688126199456,0.1205596134397123
35,0.9468673663374836,0.1209641532756489
36,0.9400016192208022,0.1213686931115855
37,0.9307518890710024,0.1218136869311158
38,0.9264556762490994,0.1222182267670524
39,0.9159152963431,0.1226227666029891
40,0.919697135948046,0.1230273064389257
41,0.9074632035606436,0.1234318462748623
42,0.9099252963931546,0.1238363861107989
43,0.9018126461899394,0.1242409259467355
44,0.8829839473700978,0.1246454657826722
45,0.8953781776188644,0.1250500056186088
46,0.8925840288384926,0.1254949994381391
47,0.8827976461037397,0.1258995392740757
48,0.882858532607563,0.1263040791100123
49,0.8710096337424325,0.1267086189459489
50,0.8549042962163848,0.1271131587818856
51,0.8905028264675098,0.1275176986178222
52,0.8755994372848904,0.1279222384537588
53,0.8897548290209718,0.1283267782896954
54,0.8811975920083106,0.1287717721092257
55,0.9235008985837913,0.1291763119451623
56,0.9371845975409911,0.129580851781099
57,0.9425113969981276,0.1299853916170356
58,0.9445744362623614,0.1303899314529722
59,0.9442165055375338,0.1307944712889088
60,0.9374521554979818,0.1311990111248455
61,0.9505209109024036,0.1316035509607821
62,0.9472574821031664,0.1320485447803124
63,0.954803688736822,0.132453084616249
