,AC red,u
0,0.9753597461029968,0.1072097988538038
1,0.9750370274455684,0.1076143386897404
2,0.9736559113828406,0.1080593325092707
3,0.9722127461412452,0.1084638723452073
4,0.973845439458536,0.1089088661647376
5,0.9719743231306052,0.1093134060006742
6,0.9714366752239536,0.1097179458366108
7,0.9708209022593002,0.1101629396561411
8,0.9749865793411264,0.1105674794920777
9,0.9712244766340364,0.111012473311608
10,0.9681639769602746,0.1114170131475446
11,0.9641578932223908,0.1118620069670749
12,0.9611888940776836,0.1122665468030115
13,0.964462892872076,0.1126710866389481
14,0.9604407406668368,0.1131160804584784
15,0.954923474870936,0.113520620294415
16,0.948779129221266,0.1139656141139453
17,0.9520367133360164,0.114370153949882
18,0.9545734399475232,0.1148151477694122
19,0.9581676088614948,0.1152196876053489
20,0.962740012057202,0.1156242274412855
21,0.9713012164648894,0.1160692212608158
22,0.9716458416974164,0.1164737610967524
23,0.9703860672796956,0.1169187549162827
24,0.9628320987774924,0.1173232947522193
25,0.963351610698034,0.1177682885717496
26,0.963630798047999,0.1181728284076862
27,0.964260116746952,0.1185773682436228
28,0.9685272564083272,0.1190223620631531
29,0.9718571669441938,0.1194269018990897
30,0.9771554661491204,0.11987189571862
31,0.9773088562485291,0.1202764355545567
32,0.9762575721390748,0.1206809753904933
33,0.9768055168292236,0.1211259692100236
34,0.977815138495174,0.1215305090459602
35,0.9761095243318672,0.1219755028654905
36,0.9750943989387932,0.1223800427014271
37,0.966119652452602,0.1228250365209574
38,0.9696046826386056,0.123229576356894
39,0.9664367381651104,0.1236341161928306
40,0.9676712232703344,0.1240791100123609
41,0.9686896641995592,0.1244836498482975
42,0.9677726986759554,0.1249286436678278
43,0.9639682450868188,0.1253331835037644
44,0.9633395899514774,0.1257781773232947
45,0.9638385325917064,0.1261827171592313
46,0.9641097445674072,0.1265872569951679
47,0.9630823045800624,0.1270322508146982
48,0.9632918060988638,0.1274367906506349
49,0.9451159067431992,0.1278817844701651
50,0.9465003030832078,0.1282863243061018
51,0.946821312101766,0.1287313181256321
52,0.9438471218661564,0.1291358579615687
53,0.943131523330466,0.1295403977975053
54,0.9443666128794536,0.1299853916170356
55,0.9423164395336237,0.1303899314529722
56,0.9516597146082216,0.1308349252725025
57,0.9520986388613272,0.1312394651084391
58,0.9531920095984876,0.1316440049443757
59,0.9490987035272384,0.132088998763906
60,0.9509806864202058,0.1324935385998426
61,0.9555014912040974,0.1329385324193729
62,0.9592096927997564,0.1333430722553095
63,0.955173421663688,0.1337880660748398
64,0.9569777820794012,0.1341926059107764
65,0.9580294269726016,0.1345971457467131
