,residuals,u
0,0.0193586752763631,0.21
1,0.0160039365155524,0.2101009712472353
2,0.0143511616560571,0.2101615539955764
3,0.0078564585613528,0.2104038849889412
4,-0.0030164805416775,0.2110501009712472
5,-0.0049814776397645,0.2111308779690354
6,-0.0087374368354935,0.2114337917107414
7,-0.0106454674729731,0.2114741802096355
8,-0.0109109307598995,0.2115145687085296
9,-0.0173238973748332,0.2119386479469179
10,-0.0213982162629503,0.2124031156842004
11,-0.0228704005855402,0.2125040869314357
12,-0.0074532100814682,0.2132916626598711
13,0.0007821515541762,0.2138571016443888
14,0.0002266644423114,0.213897490143283
15,0.0010411715946198,0.2141600153860948
16,0.0034492112228658,0.2142609866333301
17,0.004246973791264,0.2143821521300125
18,0.0036110121875478,0.2145840946244831
19,0.0039502072964203,0.2150081738628714
20,0.0044631046659926,0.2150889508606596
21,0.0032817526851881,0.215210116357342
22,0.0012806312924041,0.2154524473507068
23,0.0027908568566592,0.2155534185979421
24,0.0026417856851326,0.215856332339648
25,0.0029240164844361,0.2159169150879892
26,0.0066479858975936,0.2162198288296951
27,0.0022370209681425,0.2167246850658717
28,0.0023066396902116,0.2169670160592364
29,0.0019677659837965,0.2171083758053659
30,-0.0013120289832787,0.2174516780459659
31,0.0014929654739685,0.2176334262909895
32,-0.0003876293371549,0.2176536205404365
33,-0.0018708020567719,0.2182796422732955
34,-0.001880087901548,0.2184008077699778
35,-0.0009432860833664,0.2189662467544956
36,-0.0029640393651718,0.2189864410039426
37,-0.0038511715281584,0.2190874122511779
38,0.004983270174596,0.2195518799884604
39,0.0099737685894932,0.2198547937301663
40,0.0133417555164122,0.2202788729685546
41,0.0136648483555127,0.2202990672180017
42,0.0134812181317477,0.2203192614674488
43,0.0157527704536816,0.2208645062025194
44,0.0179413986225888,0.2209654774497547
45,0.0133116726721268,0.2211674199442254
46,0.0127361640236419,0.2216318876815078
47,0.0142022384446376,0.2217328589287431
48,0.0156073432330437,0.2218540244254255
49,0.0129392495239177,0.222338686412155
50,0.0091495687345174,0.2228839311472256
51,0.0082149932382982,0.2231464563900375
52,0.001874642886611,0.2240148091162611
53,0.001676724537981,0.2240350033657082
54,0.005129849545363,0.2241157803634964
