,residuals,u
0,-0.0190097961024348,0.21
1,-0.0123700621168402,0.2104240792383883
2,-0.0141324627731082,0.2105452447350706
3,-0.0136969000800364,0.2105856332339648
4,-0.0104290549189564,0.2108481584767766
5,-0.0041633324586538,0.2111308779690354
6,-0.0041198497020045,0.2112520434657178
7,-0.0011002297676629,0.2115549572074238
8,-0.0021094895596235,0.2115953457063179
9,-0.0028947572573634,0.211635734205212
10,-6.225611324963722e-05,0.2117568997018944
11,0.0008233163630804,0.2118982594480238
12,0.0006498963441821,0.2119184536974709
13,0.0027141495619746,0.2119386479469179
14,0.0003218309006921,0.211958842196365
15,0.0004861710080328,0.2120800076930474
16,0.0060441540585519,0.2126454466775651
17,0.0072014300383417,0.2127666121742475
18,0.0097800601135306,0.21357438215213
19,0.0133322391474616,0.2137965188960477
20,0.0137765796855619,0.213897490143283
21,0.0180018228642867,0.2143417636311183
22,0.0171008051539068,0.2144831233772478
23,0.0137926936643905,0.214563900375036
24,0.0127475511198903,0.2149273968650831
25,0.0127913577003882,0.2151697278584479
26,0.0143130019496269,0.2153514761034714
27,0.0143476001337965,0.2155534185979421
28,0.0107181661128744,0.215856332339648
29,0.0117182647432762,0.2161592460813539
30,0.0100366562386903,0.2164217713241658
31,0.0113472550936807,0.216522742571401
32,0.0124219690414164,0.2165429368208481
33,0.0089237657208516,0.2168660448120011
34,0.0111498220250374,0.2171891528031541
35,0.0127012095177391,0.2173709010481777
36,0.0092244664977262,0.2177747860371189
37,0.0118176554788131,0.2178959515338013
38,0.0075650604735419,0.2179969227810366
39,0.0076097066722739,0.218118088277719
40,0.0041633427247303,0.2183604192710837
41,0.0032268314013938,0.2185421675161073
42,7.973313539581112e-06,0.2191681892489662
43,-0.0021900054007418,0.2197336282334839
44,-0.0031847479203723,0.219753822482931
45,-0.0015288380622177,0.2197942109818251
46,0.0008684258011784,0.2202182902202134
47,-0.0008368460948136,0.220420232714684
48,-0.0025422206617275,0.2206019809597076
49,-0.0020276435552387,0.22072314645639
50,-0.0016133507690666,0.2207433407058371
51,0.000101046282661,0.2209856716992018
52,0.0047357691354606,0.2219348014232137
53,-0.0001386310221716,0.2223992691604961
54,-0.0029261400400627,0.2226214059044138
55,-0.0088978757610211,0.2232070391383787
56,-0.006555820931552,0.223308010385614
57,-0.0078288745375383,0.2234291758822963
58,-0.009479822048856,0.2235907298778728
59,-0.0074192019169292,0.223631118376767
60,-0.0072856554088152,0.2238532551206846
61,-0.0063434969336349,0.224277334359073
62,-0.0101820282087699,0.2243984998557553
63,-0.0032705648031074,0.2244590826040965
64,-0.0104624112875069,0.2246812193480142
65,-0.0098790502443558,0.2248629675930377
66,-0.0096257932951571,0.2249033560919319
67,-0.0073640883819416,0.2252466583325319
68,-0.0071441626276364,0.2254082123281084
69,-0.0089355663692218,0.2258726800653909
70,-0.0101602469051645,0.2259938455620732
71,-0.0098667188032959,0.2263169535532262
72,-0.0099326201370548,0.2265390902971439
73,-0.0096790799624347,0.2265996730454851
74,-0.0064319496007149,0.2269631695355322
75,-0.0041130611365885,0.2276901625156265
76,-0.0049827818147113,0.2278113280123088
77,-0.0046024678577657,0.22787191076065
78,-0.0086459211695229,0.2279324935089912
79,-0.0095764158596532,0.2280536590056736
80,-0.0081974613946661,0.2282959899990383
81,-0.0041220395199573,0.2286392922396384
82,-0.007176713311369,0.2286594864890855
83,-0.0072100712630106,0.2287604577363207
84,-0.0054688660938976,0.2293662852197326
85,0.0016172632898596,0.2298509472064621
86,0.0128364533098495,0.2308202711799211
87,0.0107403745689366,0.2308606596788152
88,0.0149513653113008,0.2315876526589095
89,0.0176501215137749,0.2327791133762861
90,0.0191317524739316,0.2339301855947687
91,0.0188662795038208,0.2343744590826041
92,0.0145354561959478,0.2345965958265217
93,0.0156822888534522,0.2348389268198865
94,0.0148070004205773,0.2350408693143571
95,0.0116419420641546,0.2352832003077218
96,0.013296085520841,0.235343783056063
97,0.0102779291060701,0.2355861140494278
