,residuals,u
0,0.0136250928074135,0.21
1,0.0127393870277714,0.2105654389845177
2,0.0126949767786077,0.2106058274834118
3,0.0140490283859672,0.2107673814789883
4,0.0136881186043802,0.2108077699778824
5,0.0136875240716713,0.2108481584767766
6,0.0064125652045743,0.2110904894701413
7,0.0056969234956882,0.2113934032118473
8,0.0032926919389612,0.2115953457063179
9,0.0054440963696055,0.2117165112030002
10,0.0012493248792515,0.2121002019424944
11,-0.0002945405843959,0.2121607846908356
12,0.0019615684305663,0.2124233099336474
13,0.0007951853327709,0.2126656409270122
14,0.0017187371561176,0.212948360419271
15,0.003885619451099,0.2130291374170593
16,-0.0028540226867224,0.2136955476488123
17,-0.0064637227376985,0.21391768439273
18,-0.0073431779126035,0.2140994326377536
19,-0.0070952878723183,0.2143821521300125
20,-0.0069089141606935,0.2145437061255889
21,-0.0059877956095532,0.2146244831233772
22,-0.0068949708290682,0.2146648716222713
23,-0.0072971079943413,0.2148062313684008
24,-0.0063505143154612,0.2148264256178478
25,-0.0078450624335743,0.2150283681123184
26,-0.0109267276414737,0.2151293393595538
27,-0.0114144889786448,0.2151495336090008
28,-0.0116886714841512,0.2152303106067891
29,-0.0144703345841162,0.2152908933551303
30,-0.0143171713863163,0.2153918646023656
31,-0.0174131539670676,0.2155534185979421
32,-0.0125157819027734,0.2157755553418598
33,-0.0158890619062845,0.2160784690835657
34,-0.0145467297546802,0.2162602173285892
35,-0.0161719428020998,0.216825656313107
36,-0.0183191951220509,0.2168862390614482
37,-0.0239688235646677,0.2173507067987306
38,-0.0246557537545952,0.2173910952976247
39,-0.0265526393250631,0.21749206654486
40,-0.0208278747493296,0.2179969227810366
41,-0.0169958643440634,0.2182594480238484
42,-0.0162073056622257,0.2182998365227425
43,-0.0137329928855997,0.218461390518319
44,-0.0127880339528243,0.2185017790172131
45,-0.0128421536914314,0.2188046927589191
46,-0.0096943772794887,0.2192085777478603
47,0.0023505584088391,0.2196932397345898
48,0.0018331700724302,0.219753822482931
49,0.0012209270999323,0.220400038465237
50,0.0003466089428235,0.2204606212135782
51,0.0077611031866041,0.2206625637080488
52,0.0123375239814823,0.2209452832003077
53,0.0102865801871613,0.2211876141936724
54,0.0116625914910079,0.2213289739398019
55,0.010436134452625,0.2213491681892489
56,0.0105752298313907,0.2216520819309549
57,0.0077961494326963,0.2219348014232137
58,0.0055074271953451,0.222035772670449
59,0.0074035197885432,0.2221973266660255
60,0.0072046970277079,0.222338686412155
61,0.0065635203985639,0.2227223771516492
62,0.0037846267959656,0.2229445138955668
63,0.0057578367129099,0.2231060678911433
64,0.0091991171639428,0.2235705356284258
65,0.0070424534238748,0.2237724781228964
66,0.0082941638289314,0.2238936436195788
67,0.0062242244039597,0.2240551976151553
68,0.0051554002956699,0.2241561688623906
69,0.0056138038513328,0.2241965573612847
70,0.0083467197103844,0.2244792768535436
71,0.0088993089196826,0.2246004423502259
72,0.0090123758068322,0.2247216078469083
73,0.0122198854982572,0.2248023848446965
74,0.0131214205975344,0.2248427733435907
75,0.0119657079126098,0.2250447158380613
76,0.0091690815516022,0.2253880180786614
77,0.0098878729141846,0.2255293778247908
78,0.0124428833407596,0.2256505433214732
79,0.0119155342501225,0.2258726800653909
80,0.0149684291813367,0.226579478796038
81,0.0109158337114694,0.2267612270410616
82,0.0051280299394051,0.22787191076065
83,0.0070961934803062,0.2282152130012501
84,0.0049189554633645,0.2288614289835561
85,0.0072361008828292,0.2290633714780267
86,0.0093128544593256,0.2290835657274738
87,0.0081569538006679,0.2292653139724973
88,-0.0021303118807394,0.2299923069525916
89,-0.0049477758542713,0.2301942494470622
90,-0.0015524757351333,0.230456774689874
91,-0.0022671045147002,0.2306183286854505
92,-0.0050072968274045,0.2306991056832387
93,-0.0068882671298369,0.2307596884315799
94,-0.0062377229669795,0.230779882681027
95,-0.0046173299620489,0.2308606596788152
96,-0.0073265956557524,0.231123184921627
97,-0.0057797542688448,0.2315068756611212
98,-0.0097571843456091,0.2316684296566977
99,-0.0084866307325753,0.2317290124050389
100,-0.0064947982202191,0.231749206654486
101,-0.008340055667316,0.232092508895086
102,-0.0076694039038209,0.232738724877392
103,-0.0082573299508477,0.2327993076257332
104,-0.0096745206336849,0.2331022213674391
105,-0.0084091957307745,0.2331224156168862
106,-0.0072497622000234,0.2333647466102509
107,-0.0095857965349548,0.2334859121069333
108,-0.0088290955063077,0.233708048850851
109,-0.0069543700740222,0.2337484373497451
110,-0.0122779244055429,0.2340513510914511
111,-0.0098075983819283,0.2340917395903452
112,-0.0105903599225219,0.2345360130781806
