,residuals,u
0,-0.2000595072779128,0.21
1,-0.1480932740751125,0.2102423309933647
2,-0.0676019930524473,0.210666410231753
3,-0.0651159454814617,0.2107067987306471
4,-0.0425070205140667,0.2108481584767766
5,-0.0325884033527114,0.2109491297240119
6,0.0046971332257585,0.2110702952206943
7,0.0368198485293877,0.2111712664679296
8,0.1145809537632218,0.2113530147129531
9,0.2078794833136254,0.2116963169535532
10,0.1560402585409391,0.2122213674391768
11,0.1530199923094926,0.212281950187518
12,0.1485888453459184,0.2123627271853062
13,0.0754060618969903,0.2126656409270122
14,0.0497738706517836,0.2127262236753534
15,-0.0132036085191044,0.2129079719203769
16,-0.0240674704388301,0.212928166169824
17,-0.0756139119011439,0.2132916626598711
18,-0.0794466114180535,0.2133522454082123
19,-0.0606593043481948,0.2137157418982594
20,-0.0708038660220438,0.2139378786421771
21,-0.0924317837245625,0.2140186556399653
22,-0.1421571375160769,0.214240792383883
23,-0.1743199569173896,0.2145235118761419
24,-0.1091146375079825,0.2151697278584479
25,-0.1110775623043149,0.2151899221078949
26,-0.1139652528362191,0.215210116357342
27,-0.1169506902014749,0.2152706991056832
28,-0.1216192796687294,0.2153312818540244
29,-0.129658971977418,0.2153918646023656
30,-0.1341348417903576,0.2154120588518126
31,-0.1539485991637647,0.215533224348495
32,-0.1047384676546533,0.2163006058274834
33,-0.0809898909554168,0.2164217713241658
34,-0.0744628794491656,0.2164419655736128
35,-0.0468380427431452,0.216522742571401
36,0.1942373388235808,0.2169468218097894
37,0.2333504519121947,0.2170074045581305
38,0.6055553820343613,0.2175728435426483
39,0.6227883303074038,0.2175930377920953
40,0.6559400335349346,0.2176334262909895
41,0.8338020860772178,0.2178555630349072
42,1.0095972962690256,0.2180373112799307
43,1.247670573230506,0.2182796422732955
44,1.4211933488069133,0.2185017790172131
45,1.5310729797414049,0.2187037215116838
46,1.6075090887670542,0.2193701317434368
47,1.6239458338456425,0.219430714491778
48,1.640632755781792,0.2195316857390133
49,1.6601274684159066,0.2195518799884604
50,1.418415156083531,0.2205010097124723
51,1.3986767630679913,0.2205817867102606
52,1.3073435059554912,0.2208241177036253
53,1.2575378481749755,0.221046254447543
54,1.140194610317576,0.2213289739398019
55,0.9142131973286344,0.2218540244254255
56,0.8342974665420306,0.2220761611693432
57,0.8177675037395068,0.2221569381671314
58,0.7919605473639181,0.2222781036638138
59,0.7272074039774183,0.2224800461582844
60,0.6654040967035454,0.2226214059044138
61,0.6598763309495912,0.222681988652755
62,0.5313076836838856,0.223005096643908
63,0.2107195681036741,0.2236715068756611
64,0.0054229258607371,0.2240955861140494
65,0.0160993058032898,0.2241359746129435
66,-0.0429825040785105,0.2243177228579671
67,-0.0869568132207134,0.2244388883546494
68,-0.1722724746703469,0.2246408308491201
69,-0.3350834665959367,0.2249033560919319
70,-0.4714034139078196,0.2250649100875084
71,-0.5291151824346199,0.2251658813347437
72,-0.5308652920836079,0.2252062698336378
73,-0.5331898008023571,0.2252466583325319
74,-0.5395277298586847,0.225287046831426
75,-0.8199676193031377,0.2256505433214732
76,-0.9057051205869376,0.2258120973170497
77,-1.0068401265473783,0.2259736513126262
78,-1.2249257561912237,0.2263169535532262
79,-1.2880715553025737,0.2264381190499086
80,-1.352485004567304,0.226559284546591
81,-1.65219956919059,0.2270237522838734
82,-1.6716510313327813,0.2270843350322146
83,-1.78288313167047,0.2273468602750264
84,-1.8694785936582972,0.2276699682661794
85,-2.0107558046135705,0.2286998749879796
86,-1.9905494174828264,0.2288614289835561
87,-1.9584459327848185,0.2289624002307914
88,-1.9371806350647287,0.2290027887296855
89,-1.6475736064411042,0.2295480334647562
90,-1.0390845435371725,0.2303558034426387
91,-1.0126178972325637,0.2303759976920857
92,-0.8831986036451122,0.2305173574382152
93,-0.8428050270179598,0.2305577459371093
94,-0.7337444440036375,0.2307192999326858
95,-0.7030600602237431,0.2307596884315799
96,-0.6870021067216665,0.230779882681027
97,-0.5825359790103509,0.2309616309260505
98,-0.4887274827041856,0.231123184921627
99,-0.3991145029355123,0.2312443504183094
100,-0.1708018123753033,0.2315270699105683
101,-0.0743347506748071,0.2316684296566977
102,0.1722352163995553,0.2321328973939802
103,0.2462762752084943,0.2323146456390037
104,0.2412902383987162,0.2323550341378978
105,0.2568728993510203,0.2324560053851331
106,0.242810640186956,0.2324963938840273
107,0.2479302116577504,0.2325973651312626
108,0.2335936054087799,0.2327185306279449
109,0.2136508467786588,0.2331224156168862
110,0.1754251335190479,0.2332031926146744
111,0.1376503427336477,0.2333041638619097
112,0.086138215886185,0.2333647466102509
113,0.0324688856186197,0.2336070776036157
114,-0.0206149625222458,0.2338292143475334
115,-0.070890634310583,0.2339099913453216
116,-0.1189801042799784,0.2339907683431099
117,-0.1714864771022444,0.2341321280892393
118,-0.264256204010737,0.2343946533320511
119,-0.3374554945604674,0.2347177613232041
