DEV,u
0.9309547984939969,0.1775863763837316
0.9605281784437608,0.1831593817137784
0.941320835337885,0.1887323870438252
0.9453711846041654,0.1943053923738719
0.9187063207732464,0.1998783977039188
0.9055810098777523,0.2054514030339655
0.9151114356129033,0.2110244083640123
0.9212991872855303,0.2165974136940591
0.9117002645543051,0.2221704190241059
0.9116348546504587,0.2277434243541527
0.9238369797449647,0.2333164296841995
0.9225432664421743,0.2388894350142463
0.9146720488716401,0.2444624403442931
0.9314966256532301,0.2500354456743399
0.8715242921396027,0.2556084510043866
0.8665397238852459,0.2611814563344334
0.9414619030659527,0.2667544616644803
0.8077511558717803,0.2723274669945271
0.8670854266630048,0.2779004723245739
