DEV,u
0.9282081965263271,0.1776079688532253
0.9176163138471763,0.1831853362983213
0.8908738865086061,0.1887627037434173
0.8884690492259151,0.1943400711885134
0.9258474466791327,0.1999174386336094
0.957578321819749,0.2054948060787054
0.8986070967449526,0.2110721735238014
0.920664260132211,0.2166495409688975
0.9133855146857264,0.2222269084139935
0.9169782711240503,0.2278042758590895
0.938836058203598,0.2333816433041856
0.8855011758670643,0.2389590107492816
0.8763153538369003,0.2445363781943776
0.9009305884111188,0.2501137456394736
0.8873698367601021,0.2556911130845697
0.8302741385149373,0.2612684805296657
0.9700628750115656,0.2668458479747617
