,residuals,b
0,-0.0136015126640942,0.0
1,-0.0098084189574823,0.0004808530050966
2,-0.0065630762239878,0.0009917593230118
3,0.0021977407890274,0.001502665640927
4,0.0043271380856892,0.0020135719588421
5,0.0015699561537234,0.0024944249639388
6,0.0014978961486555,0.003005331281854
7,-0.000463898229184,0.0035162375997692
8,0.0031471773352844,0.0040271439176843
9,0.0027304604204854,0.004507996922781
10,0.0015454553082443,0.0050189032406962
11,2.514895512817361e-05,0.0055298095586114
12,0.0003528741758954,0.0060407158765265
13,0.0016868683827478,0.0065215688816232
14,-0.0009257288977091,0.0070324751995384
15,-0.0046847018626139,0.0075433815174536
16,0.0025516037175241,0.0080542878353687
17,-0.0026410630154406,0.0085351408404654
18,0.0019589711881079,0.0090460471583806
19,0.0050817736083339,0.0095569534762957
20,0.0059315152065047,0.0100678597942109
21,0.0070510715892891,0.0105487127993076
22,0.002693569000941,0.0110596191172228
23,0.0055161678136574,0.0115705254351379
24,0.0021443032949047,0.0120814317530531
25,0.0009817081998509,0.0125622847581498
26,-0.0061030413641225,0.013073191076065
27,-0.0024791671897416,0.0135840973939801
28,-0.0073393062164165,0.0140950037118953
29,-0.0069323881621204,0.014575856716992
30,-0.0081263784339031,0.0150867630349072
31,-0.0113159644669802,0.0155976693528223
32,-0.0104413341522339,0.0161085756707375
33,-0.0103793389636775,0.0166194819886527
34,-0.0171401905112636,0.0171003349937493
35,-0.0124604445906039,0.0176112413116645
36,-0.0059623562523718,0.0181221476295797
37,-0.0047444231302572,0.0186330539474949
38,-0.0029562190997138,0.0191139069525915
39,0.0005707202015359,0.0196248132705067
40,0.0027227850888867,0.0201357195884219
41,0.0058411774849472,0.0206466259063371
42,0.0052092501853678,0.0211274789114337
43,0.0019287398265664,0.0216383852293489
44,-0.0002622273909952,0.0221492915472641
45,-0.0030449501432018,0.0226601978651793
46,-0.0021787150836714,0.0231410508702759
47,0.0047161868370489,0.0236519571881911
48,0.004534165240564,0.0241628635061063
49,0.0055211017891596,0.0246737698240215
50,0.003043046997182,0.0251546228291181
51,0.004804978454643,0.0256655291470333
52,0.0045357063536193,0.0261764354649485
53,0.0068853752589538,0.0266873417828637
54,0.0040355400175602,0.0271681947879603
55,0.0019214629197492,0.0276791011058755
56,0.0072874019011787,0.0281900074237907
57,-0.0007019698047819,0.0287009137417059
58,-0.0035882524603928,0.0291817667468025
59,-0.002288858230143,0.0296926730647177
60,0.0017562799707849,0.0302035793826329
61,0.0015363327770931,0.0307144857005481
62,-0.0008716081467642,0.0311953387056447
63,-0.0020520463026171,0.0317062450235599
64,-0.005049953960163,0.0322171513414751
65,-0.0026798299302713,0.0327280576593903
66,-0.0020694706442179,0.0332389639773055
67,-0.0023607604624696,0.0337198169824021
68,0.002669866110935,0.0342307233003173
69,-0.0010518551170627,0.0347416296182325
70,-0.0013700460293246,0.0352525359361477
71,-0.0022099656451061,0.0357333889412443
72,0.002437206006845,0.0362442952591595
73,0.0005471990426388,0.0367552015770747
74,-0.0032247089007088,0.0372661078949899
75,-0.0067080023741691,0.0377469609000865
76,-0.0054607989858105,0.0382578672180017
77,0.0005441893307948,0.0387687735359169
78,0.002721443447152,0.039279679853832
79,0.0008106180935262,0.0397605328589287
80,-0.0073782343701243,0.0402714391768439
81,-0.0098412957565064,0.0407823454947591
82,-0.0040587805746559,0.0412932518126742
83,-0.004639169984378,0.0417741048177709
84,-0.0002858992899062,0.0422850111356861
85,0.0002254286674201,0.0427959174536013
86,-0.0046213684017575,0.0433068237715164
87,-0.0049548685418465,0.0437876767766131
88,-0.0042869631882997,0.0442985830945283
89,-0.0054699912496052,0.0448094894124435
90,-0.0009515868092656,0.0453203957303586
91,0.0018911771956311,0.0458012487354553
92,-0.0004621597605271,0.0463121550533705
93,-0.0039713351074045,0.0468230613712856
94,-2.807373708557659e-05,0.0473339676892008
95,0.0052989214912987,0.047844874007116
96,0.005100616030324,0.0483257270122127
97,0.0097018565494938,0.0488366333301278
98,0.0116437352936806,0.049347539648043
99,0.0092746474205374,0.0498584459659582
100,0.0044791581796336,0.0503392989710549
101,0.0054924989295115,0.05085020528897
102,0.0021382092764391,0.0513611116068852
103,0.0095255668510085,0.0518720179248004
104,0.007770055716883,0.0523528709298971
105,0.0145352269618844,0.0528637772478122
106,0.0129497544121423,0.0533746835657274
107,0.007679072001311,0.0538855898836426
108,0.007935148540247,0.0543664428887393
109,0.0038037671183376,0.0548773492066544
110,0.0011213164521105,0.0553882555245696
111,-0.0038953212835884,0.0558991618424848
112,-0.0038929184849871,0.0563800148475814
113,-0.0020492403802471,0.0568909211654966
114,-0.0023352246928701,0.0574018274834118
115,-0.0058437877099214,0.057912733801327
116,-0.0078229937278576,0.0583935868064236
117,-0.0045656147323783,0.0589044931243388
118,-0.0059166116959098,0.059415399442254
119,0.0034513031824403,0.0599263057601692
120,0.0022348459146238,0.0604071587652658
121,-0.0013460992175826,0.060918065083181
122,0.0034428769393702,0.0614289714010962
123,-0.0009148686229781,0.0619398777190114
124,-0.0046556630248901,0.062420730724108
125,0.0034081149544187,0.0629316370420232
126,-0.0006078784208933,0.0634425433599384
127,-0.0036824946197792,0.0639534496778536
128,-0.0085522764080042,0.0644643559957688
129,-0.0086834340192922,0.0649452090008654
130,-0.0067774521819808,0.0654561153187806
131,-0.0018672574335146,0.0659670216366958
132,0.0024514968265431,0.066477927954611
133,0.0037116856846974,0.0669587809597076
134,0.0045791390681876,0.0674696872776228
135,0.0038930360388131,0.067980593595538
136,0.0041675145262042,0.0684914999134532
137,0.0061271128896968,0.0689723529185498
138,-0.0017318179190645,0.069483259236465
139,-0.00323437803859,0.0699941655543802
140,-0.0072611874383635,0.0705050718722954
141,-0.0009074715334473,0.070985924877392
142,-0.0041997217846543,0.0714968311953072
143,-0.0043471064808561,0.0720077375132224
144,-0.00210061654322,0.0725186438311376
145,0.0016325741145784,0.0729994968362342
