,residuals,b
0,-0.0105520159766551,0.0
1,-0.0011184170377493,0.000390693066641
2,3.024551522945451e-05,0.0008114394461005
3,-0.0004245799410305,0.0012321858255601
4,-0.0001617281937364,0.0016228788922011
5,-0.0057484253982973,0.0020436252716607
6,-0.0012913651940407,0.0024643716511203
7,-0.0044533524329847,0.0028550647177613
8,0.0005777942059161,0.0032758110972208
9,-0.0021544094810845,0.0036965574766804
10,-0.0067016952828384,0.00411730385614
11,-0.0047192491593456,0.004507996922781
12,-0.0114175201450865,0.0049287433022406
13,-0.0054749790810033,0.0053494896817001
14,-0.0004654212455601,0.0057401827483411
15,0.0019724721104028,0.0061609291278007
16,0.0009572865423908,0.0065816755072603
17,0.0029906220380919,0.0070024218867198
18,0.0034734512112537,0.0073931149533608
19,0.0018268197440181,0.0078138613328204
20,0.0060382875526048,0.00823460771228
21,0.0078453393251848,0.008625300778921
22,0.0070948838127359,0.0090460471583806
23,0.0008179418166633,0.0094667935378401
24,0.0009295735801337,0.0098875399172997
25,0.0032307254622594,0.0102782329839407
26,0.0070496295894548,0.0106989793634003
27,0.0070321798874766,0.0111197257428598
28,0.0006272567161719,0.0115104188095009
29,-0.0022240700118569,0.0119311651889604
30,0.0079814222370906,0.01235191156842
31,0.0100715203435204,0.012742604635061
32,0.0097793156482853,0.0131633510145206
33,0.0138792925844608,0.0135840973939801
34,0.0126683389565662,0.0140048437734397
35,0.0015167392016143,0.0143955368400807
36,0.004858359991571,0.0148162832195403
37,0.0081375281750821,0.0152370295989999
38,0.0033939353989828,0.0156277226656409
39,0.0046417298986052,0.0160484690451004
40,0.0060094815119817,0.01646921542456
41,0.0048026180368194,0.0168899618040196
42,0.0016220298522989,0.0172806548706606
43,-0.0095035065426812,0.0177014012501202
44,-0.0128211199118326,0.0181221476295797
45,-0.0056064494769936,0.0185128406962207
46,0.000349236235288,0.0189335870756803
47,0.0007596741677641,0.0193543334551399
48,-0.0032427897137689,0.0197750798345994
49,0.0002202401310456,0.0201657729012405
50,0.002623362486109,0.0205865192807
51,0.0013295972893864,0.0210072656601596
52,0.0019264638265619,0.0213979587268006
53,0.0063738770750685,0.0218187051062602
54,0.0041105160691466,0.0222394514857197
55,0.0033853803539071,0.0226301445523608
56,0.0029262677606516,0.0230508909318203
57,-0.0024046554009593,0.0234716373112799
58,-0.0055888734147134,0.0238923836907394
59,-0.0064800792547119,0.0242830767573805
60,-0.006822482978901,0.02470382313684
61,-0.0137618069893566,0.0251245695162996
62,-0.0096440184351247,0.0255152625829406
63,-0.0110937589318533,0.0259360089624002
64,-0.0095458410518248,0.0263567553418597
65,-0.0069271361789473,0.0267775017213193
66,-0.0081324322605107,0.0271681947879603
67,-0.0028861314409091,0.0275889411674199
68,0.0006105764457838,0.0280096875468795
69,-0.0004929407626814,0.0284003806135205
70,-0.0069928137918521,0.02882112699298
71,-0.0005242872788635,0.0292418733724396
72,-0.0052665466528056,0.0296626197518992
73,-0.0011387104419098,0.0300533128185402
74,0.0036648384051294,0.0304740591979998
75,0.0034467261420717,0.0308948055774593
76,0.0068440146452488,0.0312854986441003
77,0.006561999447524,0.0317062450235599
78,0.0068165237756484,0.0321269914030195
79,0.0004648792042916,0.032547737782479
80,-0.0013303133352742,0.0329384308491201
81,0.0010402542969301,0.0333591772285796
82,-0.0011797376093473,0.0337799236080392
83,-0.002365764660536,0.0341706166746802
84,-0.0013101161276978,0.0345913630541398
85,-0.0021102188499678,0.0350121094335993
86,0.0003726740430849,0.0354028025002404
87,-0.0033837893413435,0.0358235488796999
88,-0.0012870487546879,0.0362442952591595
89,-0.0059997211057174,0.0366650416386191
90,9.68969576384815e-05,0.0370557347052601
91,-0.0021906152824372,0.0374764810847196
92,-0.0037801709317263,0.0378972274641792
93,-0.0029588997612812,0.0382879205308202
94,0.0044728363039731,0.0387086669102798
95,0.0075226201334427,0.0391294132897393
96,0.0062701437189828,0.0395501596691989
97,0.0097367112175569,0.0399408527358399
98,0.0065591820717715,0.0403615991152995
99,0.0002380310761899,0.0407823454947591
100,-0.0012786412272572,0.0411730385614001
101,-0.0019149097810264,0.0415937849408597
102,-0.0008842511646285,0.0420145313203192
103,0.0024128922174689,0.0424352776997788
104,0.0010399073653202,0.0428259707664198
105,-0.0029644342274472,0.0432467171458794
106,0.0027602305506956,0.0436674635253389
107,0.0038846356990354,0.0440581565919799
108,-0.0004300594824598,0.0444789029714395
109,0.0036925714424411,0.0448996493508991
110,0.0032933998213798,0.0452903424175401
111,0.0067455225329783,0.0457110887969997
112,0.0065684148652443,0.0461318351764592
113,0.005224594728326,0.0465525815559188
114,-0.0031347986058982,0.0469432746225598
115,-0.0080132432888705,0.0473640210020194
116,-0.0021463059503765,0.0477847673814789
117,-0.0024005817862844,0.04817546044812
118,0.0017813602074026,0.0485962068275795
119,-0.0004806614871576,0.0490169532070391
120,-0.0003922494866683,0.0494376995864987
121,0.0074788876691032,0.0498283926531397
122,0.0117580448089434,0.0502491390325992
123,0.0047627742723442,0.0506698854120588
124,0.0054411788942571,0.0510605784786998
125,0.0011165936685346,0.0514813248581594
126,-0.0047308952072048,0.0519020712376189
127,-0.0065567833298065,0.0523228176170785
128,-0.0122135132342263,0.0527135106837195
129,-0.0110985404706368,0.0531342570631791
130,-0.0084679003535558,0.0535550034426387
131,-0.0072957258479743,0.0539456965092797
132,-0.0066271055851286,0.0543664428887393
133,-0.0026948482998127,0.0547871892681988
134,0.0007616112354003,0.0551778823348398
135,0.0003793932246561,0.0555986287142994
136,-0.0020049024549581,0.056019375093759
137,0.0027231750275391,0.0564401214732185
138,0.0021688645194363,0.0568308145398595
139,0.0020370968054881,0.0572515609193191
140,-0.0020534395500315,0.0576723072987787
141,-0.0027030929739925,0.0580630003654197
142,0.0014231509905354,0.0584837467448793
143,0.0031961339595101,0.0589044931243388
144,0.0024715069866603,0.0593252395037984
145,9.65472128048317e-05,0.0597159325704394
146,0.0030025899368568,0.060136678949899
147,0.003533896629984,0.0605574253293585
148,0.0013471924992698,0.0609481183959996
149,-7.07739598000412e-05,0.0613688647754591
150,-0.0042922946075675,0.0617896111549187
151,-0.0045891569224698,0.0622103575343783
152,-0.0081565369129055,0.0626010506010193
153,-0.0062932463850757,0.0630217969804788
154,-0.0030154080625808,0.0634425433599384
155,0.0005765195084665,0.0638332364265794
156,0.0042425391782308,0.064253982806039
157,0.006557722903262,0.0646747291854986
158,0.004491899049274,0.0650954755649581
159,0.0067619122333882,0.0654861686315991
160,0.0062504859193637,0.0659069150110587
161,0.0070707694649578,0.0663276613905183
162,0.0103427230962439,0.0667183544571593
163,0.0068398488864557,0.0671391008366189
164,0.0006480495319813,0.0675598472160784
165,-0.0015008062879375,0.0679505402827194
166,-0.0052982002849508,0.068371286662179
167,-0.0044577933212698,0.0687920330416386
168,-0.0005292633815718,0.0692127794210981
169,-0.0036695880690142,0.0696034724877392
170,-0.0062674763398499,0.0700242188671987
171,-0.0037874181511425,0.0704449652466583
172,-0.0017253400848419,0.0708356583132993
173,-0.0063635260048999,0.0712564046927589
174,-0.0090747486857828,0.0716771510722184
175,-0.0063549807366305,0.072097897451678
176,-0.0008025979960858,0.072488590518319
177,0.0014537183587677,0.0729093368977786
178,0.0037145848573929,0.0733300832772382
179,0.0032005451836236,0.0737207763438792
180,0.0005988063627081,0.0741415227233387
181,0.0017843343795032,0.0745622691027983
182,0.0019199740562632,0.0749830154822579
183,-0.0057465284532888,0.0753737085488989
184,-0.0098701001687717,0.0757944549283584
185,-0.0108703744199826,0.076215201307818
186,-0.0084977883998649,0.076605894374459
187,-0.0065726879474273,0.0770266407539186
188,-0.0061750154585622,0.0774473871333782
189,-0.0042139184328313,0.0778380802000192
190,-0.0031644495018599,0.0782588265794787
191,-0.0086923389651185,0.0786795729589383
192,-0.0041713590752479,0.0791003193383979
193,-0.002193655784475,0.0794910124050389
194,0.0012233415476669,0.0799117587844985
195,-0.000945893725106,0.080332505163958
196,-0.0017361980302842,0.080723198230599
197,0.0075901435953698,0.0811439446100586
198,0.0044835416550974,0.0815646909895182
199,0.0032867416149914,0.0819854373689777
200,0.0042719453252507,0.0823761304356188
201,0.0052497330118514,0.0827968768150783
202,0.0069054656481796,0.0832176231945379
203,0.0081878936204311,0.0836083162611789
204,0.0076521254567617,0.0840290626406385
205,0.0111453986427672,0.084449809020098
206,0.0124903280378855,0.0848705553995576
207,0.0084563008601492,0.0852612484661986
208,0.0056787444955813,0.0856819948456582
209,0.008054439084993,0.0861027412251178
210,0.0034945504760576,0.0864934342917588
211,0.0047886189938513,0.0869141806712183
212,0.0056965569473301,0.0873349270506779
213,0.0069691758630047,0.0877256201173189
214,0.0015338437981692,0.0881463664967785
215,0.0072948723344736,0.088567112876238
216,0.0030858035499111,0.0889878592556976
217,0.0027640029101994,0.0893785523223386
218,0.0058870557549475,0.0897992987017982
219,0.0055433288087196,0.0902200450812578
220,-0.0004868171593623,0.0906107381478988
221,-0.0049665061166378,0.0910314845273583
222,-0.0017652777642052,0.0914522309068179
223,-0.0036625265065612,0.0918729772862775
224,0.0006103245421206,0.0922636703529185
225,0.0018105122042607,0.0926844167323781
226,-0.0021279891730431,0.0931051631118376
227,-0.0055198832656414,0.0934958561784786
228,-0.0044607265747802,0.0939166025579382
229,-0.0024885087725189,0.0943373489373978
230,-0.0027517391477457,0.0947580953168573
231,-0.0015160194590807,0.0951487883834984
232,0.0047183166880969,0.0955695347629579
233,0.0107236536708252,0.0959902811424175
234,0.0077039395322474,0.0963809742090585
235,0.0023715630362466,0.0968017205885181
236,0.0012456254128366,0.0972224669679776
237,-0.0020703515344119,0.0976432133474372
238,-0.0063057732410655,0.0980339064140782
239,-0.0062311963365905,0.0984546527935378
240,-0.0039648062347988,0.0988753991729974
241,-0.0063101633229523,0.0992660922396384
242,-0.0090054071712004,0.0996868386190979
243,-0.0049382636429812,0.1001075849985575
244,-0.0028011932632903,0.1004982780651985
245,-0.0044144311601963,0.1009190244446581
246,-0.0050751226882025,0.1013397708241177
247,-0.0092161846406597,0.1017605172035772
248,-0.0054712889560183,0.1021512102702182
249,-0.0027384783038811,0.1025719566496778
250,0.0005489179152952,0.1029927030291374
251,0.0065699863428154,0.1033833960957784
252,0.0040338350592037,0.1038041424752379
253,-0.0001465989322279,0.1042248888546975
254,0.0009203306985053,0.1046456352341571
255,0.0028026638662274,0.1050363283007981
256,0.0047907953028772,0.1054570746802577
257,-0.0014095290808412,0.1058778210597172
258,0.0034493300265661,0.1062685141263583
259,0.0066298019618044,0.1066892605058178
260,0.0059243196589265,0.1071100068852774
261,0.0054389773243698,0.1075307532647369
262,0.0064579493853755,0.107921446331378
263,0.0007143895685798,0.1083421927108375
264,-0.0013612680239392,0.1087629390902971
265,-0.0079373177863882,0.1091536321569381
266,-0.0062348131853995,0.1095743785363977
267,-0.0048064464277747,0.1099951249158572
268,-0.0014785724990034,0.1103858179824983
269,0.0063300689513096,0.1108065643619578
270,0.0077101573002547,0.1112273107414174
271,0.0061423546364706,0.111648057120877
272,0.0042953608769928,0.112038750187518
273,0.0017350130798737,0.1124594965669775
274,0.0015372630799118,0.1128802429464371
275,-0.0025327612286494,0.1132709360130781
276,-0.0010318366355568,0.1136916823925377
277,-0.0096449922288579,0.1141124287719973
278,-0.0080018415742648,0.1145331751514568
279,-0.0061830143889767,0.1149238682180978
280,-0.0039229302138625,0.1153446145975574
281,-0.007768330611929,0.115765360977017
282,-0.0093567715359285,0.116156054043658
283,-0.0104399798530865,0.1165768004231175
284,-0.0092861754982622,0.1169975468025771
285,-0.0032751813924464,0.1174182931820367
286,0.0014117983829836,0.1178089862486777
287,0.0073742400219999,0.1182297326281373
288,0.0101120434732366,0.1186504790075968
289,0.0072547295112455,0.1190411720742379
290,0.0003357714504498,0.1194619184536974
291,0.0016040175673961,0.119882664833157
292,0.0066168522284367,0.120273357899798
293,0.0060837718858423,0.1206941042792576
294,0.0038099332340154,0.1211148506587171
295,0.0017188574647557,0.1215355970381767
296,0.0037587315011896,0.1219262901048177
297,-0.000493518091664,0.1223470364842773
298,-0.0032249887829091,0.1227677828637368
299,-0.0028067660221374,0.1231584759303779
300,0.0029892856398243,0.1235792223098374
301,0.0036497941228575,0.123999968689297
302,0.0061961030661441,0.1244207150687566
303,0.0021562788459401,0.1248114081353976
304,0.0029714417841031,0.1252321545148572
305,-0.0078797019380468,0.1256529008943167
306,-0.0105852578815659,0.1260435939609577
307,-0.0112746998505867,0.1264643403404173
308,-0.0093988977813566,0.1268850867198769
309,-0.0098273712977607,0.1273058330993364
310,-0.0017063727484153,0.1276965261659775
311,-0.0026049825315435,0.128117272545437
312,4.798237542447126e-05,0.1285380189248966
313,-0.0002929461835118,0.1289287119915376
314,-0.0050183168909022,0.1293494583709972
315,-0.0113924849564142,0.1297702047504567
316,-0.0091417880042268,0.1301909511299163
317,-0.0095690657487403,0.1305816441965573
318,-0.0053024735765853,0.1310023905760169
319,-0.0009572592067916,0.1314231369554764
320,-0.0009089530061797,0.1318138300221175
321,0.0003095314259886,0.132234576401577
322,0.0055882396621348,0.1326553227810366
323,0.0018871551756781,0.1330460158476776
324,0.0017419054385251,0.1334667622271372
325,0.0052341885737454,0.1338875086065968
326,0.0045523136102548,0.1343082549860563
327,0.0049510053236957,0.1346989480526973
328,0.0038170226087462,0.1351196944321569
329,0.0039399855439986,0.1355404408116164
330,0.0076474613214337,0.1359311338782575
331,0.0006371801763009,0.136351880257717
332,0.0037999766360662,0.1367726266371766
333,0.0011027921871795,0.1371933730166362
334,-0.001884861402482,0.1375840660832772
335,0.001031021986681,0.1380048124627368
336,0.0011168660251943,0.1384255588421963
337,0.0021187176206598,0.1388162519088373
338,0.0002237509595122,0.1392369982882969
339,0.0005730726187046,0.1396577446677565
340,-0.004115348828106,0.140078491047216
341,-0.0052008384152786,0.1404691841138571
