,residuals,b
0,-0.0035476975080378,0.0
1,0.0015396618043154,0.0004507996922781
2,-0.00530355891686,0.0009316526973747
3,0.0003671464882742,0.0013824523896528
4,-0.0026193340042005,0.0018633053947494
5,-4.406263972489555e-05,0.0023141050870275
6,-0.001097099683734,0.0027949580921242
7,-0.0044935834754414,0.0032758110972208
8,-0.0062814977691408,0.0037266107894989
9,-0.006536300924115,0.0042074637945956
10,-0.0066756482917794,0.0046582634868737
11,-0.0043662249203598,0.0051391164919703
12,-0.0009726559746623,0.005619969497067
13,0.005036491566378,0.0060707691893451
14,0.003707618597597,0.0065516221944417
15,0.0008327273896312,0.0070024218867198
16,0.0061395967324539,0.0074832748918165
17,0.0038547834863754,0.0079641278969131
18,0.0024304483859847,0.0084149275891912
19,0.0025380376892526,0.0088957805942879
20,0.0049848518449263,0.009346580286566
21,-0.0002586532599918,0.0098274332916626
22,0.0086711147384684,0.0103082862967593
23,0.0071354710329304,0.0107590859890374
24,0.0056253686889531,0.011239938994134
25,0.0099907085810558,0.0116907386864121
26,0.0116930273999492,0.0121715916915087
27,0.0140513060680989,0.0126524446966054
28,0.0069450940417229,0.0131032443888835
29,0.0021678964570877,0.0135840973939801
30,-0.0004923295413604,0.0140348970862582
31,-0.0034788960175733,0.0145157500913549
32,-0.0026785994843867,0.014966549783633
33,0.0005920815164471,0.0154474027887296
34,0.00270061865059,0.0159282557938263
35,0.0008639528318612,0.0163790554861044
36,-0.0016612618699197,0.016859908491201
37,-0.0049613620967523,0.0173107081834791
38,-0.0001457583234748,0.0177915611885758
39,-0.0044985357283293,0.0182724141936724
40,-0.0010082099812973,0.0187232138859505
41,-0.0043262335234945,0.0192040668910472
42,-0.0075990033874506,0.0196548665833253
43,0.0010483361558842,0.0201357195884219
44,-0.0005209066421446,0.0206165725935186
45,0.0001866675821462,0.0210673722857967
46,0.0103756186538961,0.0215482252908933
47,0.0063032411799577,0.0219990249831714
48,0.0033186246090533,0.0224798779882681
49,0.0047518744822566,0.0229607309933647
50,4.245385535128765e-05,0.0234115306856428
51,-0.0060695946982008,0.0238923836907394
52,-0.0063195574615741,0.0243431833830175
53,-0.0050559565138632,0.0248240363881142
54,-0.0029597217922261,0.0253048893932108
55,0.0070323631666742,0.0257556890854889
56,0.0067227635043362,0.0262365420905856
57,0.000583256277489,0.0266873417828637
58,0.0008919592324097,0.0271681947879603
59,-0.0013684526687772,0.0276189944802384
60,-0.0051400427382489,0.0280998474853351
61,-0.0018010645464934,0.0285807004904317
62,0.0037424200892641,0.0290315001827098
63,-0.0031955251596936,0.0295123531878065
64,-0.0011351677205163,0.0299631528800846
65,-0.004146317399628,0.0304440058851812
66,-0.0006557854099145,0.0309248588902779
67,-0.0003936581745452,0.031375658582556
68,0.0012119528323327,0.0318565115876526
69,0.0040742614067058,0.0323073112799307
70,0.0038913994692327,0.0327881642850274
71,-0.0039351600206388,0.033269017290124
72,0.0056688945470129,0.0337198169824021
73,0.0075175235996716,0.0342006699874987
74,0.007855656682009,0.0346514696797769
75,0.0008009109043762,0.0351323226848735
76,-0.0015298512229194,0.0356131756899701
77,-0.0019141382795698,0.0360639753822482
78,-0.0019748273924444,0.0365448283873449
79,-0.002817867899802,0.036995628079623
80,0.0021534951165218,0.0374764810847196
81,0.0048594617517795,0.0379573340898163
82,-0.0004651387976356,0.0384081337820944
83,-0.0003704584261091,0.038888986787191
84,-0.0056950314374402,0.0393397864794691
85,-0.0036082694300102,0.0398206394845658
86,-0.0026241447834121,0.0402714391768439
87,-0.0015182126320771,0.0407522921819405
88,-0.0050339065221299,0.0412331451870372
89,0.0054883274774051,0.0416839448793153
90,0.0024782321190691,0.0421647978844119
91,0.0008067708877081,0.04261559757669
