,residuals,b
0,-0.0041877401494623,0.0
1,-0.0011092237437598,0.0004207463794595
2,0.0066326678179549,0.0008414927589191
3,0.0019030719896901,0.0012922924511972
4,-0.0054551919187157,0.0017130388306567
5,-0.0011636596842701,0.0021638385229348
6,0.001145808364977,0.0025845849023944
7,0.0011496518672761,0.0030353845946725
8,-0.0026048935697218,0.0034561309741321
9,-0.0075251990278655,0.0039069306664102
10,-0.005273049800359,0.0043276770458697
11,-0.0010129462029315,0.0047784767381478
12,-0.0061060563675782,0.0051992231176074
13,0.0016335538896156,0.0056500228098855
14,-0.0003812977863554,0.0060707691893451
15,0.003490248446878,0.0065215688816232
16,-0.0018017738180776,0.0069423152610827
17,-0.0048988400274568,0.0073931149533608
18,-0.0052373316954049,0.0078138613328204
19,-0.0005604627542794,0.0082646610250985
20,0.0013806594066916,0.0086854074045581
21,-8.689892132895949e-05,0.0091362070968362
22,0.0045113297260518,0.0095569534762957
23,-0.0012500894187964,0.0100077531685739
24,0.0057019955567845,0.0104284995480334
25,-0.0031218486042309,0.0108792992403115
26,-0.0041607214220649,0.0113000456197711
27,0.0028724966508135,0.0117508453120492
28,0.0107267773137407,0.0121715916915087
29,0.0090434722905488,0.0126223913837869
30,0.001807691290393,0.0130431377632464
31,0.0080578607828193,0.0134939374555245
32,0.0092635642739266,0.0139146838349841
33,0.0114079728679076,0.0143654835272622
34,0.0122319761446212,0.0147862299067217
35,0.0163135245329001,0.0152370295989999
36,0.0163985028693324,0.0156577759784594
37,0.0122389566971202,0.0161085756707375
38,0.0149328660212264,0.0165293220501971
39,0.0084101432190576,0.0169801217424752
40,0.0062787326402653,0.0174008681219348
41,0.0008833755114131,0.0178516678142129
42,-0.000881991760228,0.0182724141936724
43,-0.0050762709050472,0.0187232138859505
44,-0.0067326780607542,0.0191439602654101
45,-0.0067605078984157,0.0195947599576882
46,-0.0098474901935394,0.0200155063371478
47,-0.0093446790529566,0.0204362527166073
48,-0.0106642717490575,0.0208870524088854
49,-0.0088117219377557,0.021307798788345
50,-0.0073867018967356,0.0217585984806231
51,-0.0047737320694863,0.0221793448600827
52,-0.0029889602934629,0.0226301445523608
53,-0.0036228939131166,0.0230508909318203
54,-0.0042046022383739,0.0235016906240984
55,-0.0050491516514761,0.023922437003558
56,-0.002636675272206,0.0243732366958361
