,residuals,b
0,-0.0086739077743142,0.0
1,-0.0088668438454443,0.0003606397538224
2,-0.002436446205513,0.0007212795076449
3,-0.0002527600996398,0.0010819192614674
4,0.0010274445086588,0.0014425590152899
5,0.0063660620767354,0.0018031987691124
6,0.0012656550061493,0.0021938918357534
7,0.0014962546729171,0.0025545315895759
8,0.0042181666915996,0.0029151713433984
9,0.0014341713293792,0.0032758110972208
10,-0.0030301003653637,0.0036364508510433
11,0.0022526316783927,0.0040271439176843
12,0.0029894449333345,0.0043877836715068
13,0.0049146716111672,0.0047484234253293
14,0.0073038661159133,0.0051090631791518
15,0.003515942109705,0.0054697029329743
16,-0.0033155990487665,0.0058603959996153
17,-0.0019514595159585,0.0062210357534378
18,0.000561651961736,0.0065816755072603
19,0.0033647658145128,0.0069423152610827
20,0.0018396779745295,0.0073029550149052
21,0.0052354362295384,0.0076936480815463
22,0.0048866864262673,0.0080542878353687
23,0.0032389875016319,0.0084149275891912
24,0.0071694982868729,0.0087755673430137
25,0.0068503322177283,0.0091362070968362
26,0.0098289154025726,0.0095269001634772
27,0.0063109599760541,0.0098875399172997
28,0.0017869792520329,0.0102481796711222
29,0.0024788038796287,0.0106088194249447
30,-0.001181088321938,0.0109694591787671
31,-0.0035041974073539,0.0113601522454082
32,-0.0066309792828721,0.0117207919992306
33,-0.0069559147345013,0.0120814317530531
34,-0.0041513284971261,0.0124420715068756
35,-0.0055886593504606,0.0128027112606981
36,-0.0074328032942097,0.0131934043273391
37,-0.0110530322176387,0.0135540440811616
38,-0.0122594653734663,0.0139146838349841
39,-0.0095538740257904,0.0142753235888066
40,-0.0060818540799302,0.014635963342629
41,-0.0109551287366757,0.0150266564092701
42,-0.0093675452623059,0.0153872961630926
43,-0.0141795212430662,0.015747935916915
44,-0.012542976733135,0.0161085756707375
45,-0.0082641839976701,0.01646921542456
46,-0.0062864868153631,0.016859908491201
47,-0.0070295619700371,0.0172205482450235
48,-0.0043189637583097,0.017581187998846
49,-0.0032322173739134,0.0179418277526685
50,-0.0008078647843834,0.018302467506491
51,-0.0002272133220818,0.018693160573132
52,0.0002101082197439,0.0190538003269545
53,-0.0006399055655983,0.0194144400807769
54,0.0022561003917065,0.0197750798345994
55,0.0073387327901732,0.0201357195884219
56,0.0040996167210923,0.0205264126550629
57,0.0033724566493313,0.0208870524088854
58,0.0070657325624233,0.0212476921627079
59,0.0058545163488467,0.0216083319165304
60,0.0062177349379302,0.0219689716703529
61,0.0047908070920893,0.0223596647369939
62,0.0005716587979254,0.0227203044908164
63,6.383156508726895e-05,0.0230809442446389
64,0.001371713568335,0.0234415839984613
65,-0.0006224302625643,0.0238022237522838
66,-0.0040789787819488,0.0241929168189248
67,-0.0043977595947705,0.0245535565727473
68,0.0006431374296569,0.0249141963265698
69,0.0040678658688914,0.0252748360803923
70,0.0031624836645146,0.0256354758342148
71,0.0014156896731299,0.0260261689008558
72,-0.00124794483549,0.0263868086546783
73,-0.0048426728140031,0.0267474484085008
74,-0.003803490807283,0.0271080881623232
75,0.0046166442768587,0.0274687279161457
76,0.0034491195362463,0.0278594209827868
77,0.0021382467371913,0.0282200607366092
78,0.0036765649703111,0.0285807004904317
79,0.0021874768012988,0.0289413402442542
80,-0.0017863676045378,0.0293019799980767
81,0.0032479087747804,0.0296926730647177
82,0.0037894427014196,0.0300533128185402
83,0.0010441883390438,0.0304139525723627
84,-0.0034122896042522,0.0307745923261852
85,0.0010861597662422,0.0311352320800076
86,0.00060398505626,0.0315259251466487
87,0.0001232906761405,0.0318865649004712
88,-0.0028444427727259,0.0322472046542936
89,-0.0033314724482061,0.0326078444081161
90,-0.0048840751397667,0.0329684841619386
91,-0.0061077374901902,0.0333591772285796
92,-0.0079831364455315,0.0337198169824021
93,-0.0011544331360068,0.0340804567362246
94,0.0056625767814523,0.0344410964900471
95,0.0074447698278804,0.0348017362438696
96,0.0079504135468391,0.0351924293105106
97,0.0058484468532304,0.0355530690643331
98,0.0112737230138806,0.0359137088181555
99,0.0123841980239552,0.036274348571978
100,0.012499786999234,0.0366349883258005
101,0.0173079162317274,0.0370256813924415
102,0.0153673288737994,0.037386321146264
103,0.0080126347906884,0.0377469609000865
104,0.0115747051868873,0.038107600653909
105,0.0109975661092516,0.0384682404077315
106,0.0095287981735417,0.0388589334743725
107,0.0075589364387708,0.039219573228195
108,0.0044036219614167,0.0395802129820175
109,0.002228884734576,0.0399408527358399
110,0.0017680097365905,0.0403014924896624
111,0.001546471562342,0.0406921855563034
112,-0.0019412383450668,0.0410528253101259
113,-0.0046388341671778,0.0414134650639484
114,-0.0023414455062384,0.0417741048177709
115,-0.0023591931172958,0.0421347445715934
116,-0.003155740053461,0.0425254376382344
117,-0.0023729104977265,0.0428860773920569
118,0.0029749926148956,0.0432467171458794
119,-0.0009505035457199,0.0436073568997018
120,0.0030350915004883,0.0439679966535243
121,-0.000728472266564,0.0443586897201654
122,-0.0019869008780645,0.0447193294739878
123,0.0021819228469979,0.0450799692278103
124,-0.0006806862149656,0.0454406089816328
125,-0.0076229404758657,0.0458012487354553
126,-0.00495134549425,0.0461919418020963
127,-0.006015601248046,0.0465525815559188
128,-0.0025579999618225,0.0469132213097413
129,-0.0073216614361674,0.0472738610635638
130,-0.0095417851600972,0.0476345008173862
131,-0.007365933345717,0.0480251938840273
132,0.0002198948031638,0.0483858336378497
133,0.0027924356849831,0.0487464733916722
134,0.0048843543199377,0.0491071131454947
135,0.0021271710847383,0.0494677528993172
136,-0.0001550429203431,0.0498584459659582
137,-0.000656524460511,0.0502190857197807
138,-0.0043995660068539,0.0505797254736032
139,-0.0099939501949511,0.0509403652274257
140,-0.0074713695788843,0.0513010049812481
141,-0.0010313422947924,0.0516916980478892
142,-0.0007105447528614,0.0520523378017117
143,-0.0012700832677994,0.0524129775555341
144,0.0056416080196396,0.0527736173093566
145,0.0071096465792488,0.0531342570631791
146,0.0072149443454657,0.0535249501298201
147,0.0057436300740385,0.0538855898836426
148,9.512668673750112e-05,0.0542462296374651
149,0.0010940723550355,0.0546068693912876
150,0.0061918787339687,0.0549675091451101
151,0.0034469163133514,0.0553582022117511
152,0.0010634079728851,0.0557188419655736
153,0.0017713169296053,0.056079481719396
154,0.0010655004907302,0.0564401214732185
155,-0.0024495792402117,0.056800761227041
156,0.0006408381053816,0.057191454293682
157,0.0001839677883341,0.0575520940475045
158,0.0013609907339215,0.057912733801327
159,0.0028185119943818,0.0582733735551495
160,0.0062849736620478,0.058634013308972
161,0.0008179364440698,0.059024706375613
162,-0.0029869945345912,0.0593853461294355
163,-0.0023063693516711,0.059745985883258
164,-0.000365019132078,0.0601066256370804
165,-0.0008222966190352,0.0604672653909029
166,-0.0046886265286211,0.0608579584575439
167,-0.0052796243893407,0.0612185982113664
168,-0.0072970127048601,0.0615792379651889
169,-0.0087218501499789,0.0619398777190114
170,-0.0099256358573273,0.0623005174728339
171,-0.0073490974247629,0.0626912105394749
172,-0.0074684673499217,0.0630518502932974
173,-0.0037633541593218,0.0634124900471199
174,-0.0028857184472521,0.0637731298009424
175,-0.0040950625210006,0.0641337695547648
176,-0.004216787566498,0.0645244626214059
177,-0.002250416559432,0.0648851023752283
178,-0.0044865090101446,0.0652457421290508
179,-0.0068461832927482,0.0656063818828733
180,-0.004796624062924,0.0659670216366958
181,-0.0028337255663182,0.0663577147033368
182,-0.0050192307095067,0.0667183544571593
183,-0.0022539138923629,0.0670789942109818
184,-0.0007229652319595,0.0674396339648043
185,0.0023105195014629,0.0678002737186267
186,0.0063096787922335,0.0681909667852678
187,0.0010357579267936,0.0685516065390902
188,0.0010878872699923,0.0689122462929127
189,-0.0010973009252669,0.0692728860467352
190,-0.0064850156158511,0.0696335258005577
191,-0.002121460674924,0.0700242188671987
192,-0.002251831472225,0.0703848586210212
193,-0.0053144168790274,0.0707454983748437
194,-0.0096899486701999,0.0711061381286662
195,0.0003641109806534,0.0714667778824886
196,0.0031247774430444,0.0718574709491297
197,0.0073974490769064,0.0722181107029522
198,0.0058661038041316,0.0725787504567746
199,0.0072902241672816,0.0729393902105971
200,0.0118103228429458,0.0733000299644196
201,0.0091674506666459,0.0736907230310606
202,0.0072221066250323,0.0740513627848831
203,0.0076369173756621,0.0744120025387056
204,0.007495034064897,0.0747726422925281
205,0.0068490435914465,0.0751332820463506
206,0.0032363500110512,0.0755239751129916
207,0.0021720669483065,0.0758846148668141
208,-0.0002662535785555,0.0762452546206366
209,0.0033003076495508,0.076605894374459
210,0.0049195347906116,0.0769665341282815
211,0.004781100009725,0.0773572271949225
212,0.0089682185866919,0.077717866948745
213,0.0050657862653825,0.0780785067025675
214,0.0019467726340791,0.07843914645639
215,-0.0027633642399587,0.0787997862102125
216,-0.003859369490195,0.0791904792768535
217,-0.0062270189722617,0.079551119030676
218,-0.0049994122643185,0.0799117587844985
219,-0.0013394890578606,0.0802723985383209
220,0.0008960463132888,0.0806330382921434
221,0.0030204948137826,0.0810237313587844
222,0.0039624620764877,0.0813843711126069
223,0.0072171048944578,0.0817450108664294
224,0.002777656947359,0.0821056506202519
225,-0.0029432994802315,0.0824662903740744
226,-0.0031795522089248,0.0828569834407154
227,0.0009845941083019,0.0832176231945379
228,0.001822679470752,0.0835782629483604
229,0.0013272819898701,0.0839389027021828
230,0.0049213657307489,0.0842995424560053
231,-0.00014381489687,0.0846902355226464
232,0.0001561433740323,0.0850508752764688
233,0.0064906349549628,0.0854115150302913
234,0.0049154390411456,0.0857721547841138
235,0.0006907895415557,0.0861327945379363
236,0.0051157484634307,0.0865234876045773
237,0.0109271553216721,0.0868841273583998
238,0.0128058180723699,0.0872447671122223
239,0.0093266485548911,0.0876054068660448
240,0.0045544717149227,0.0879660466198672
241,0.00316524530621,0.0883567396865083
242,-0.0013331160772169,0.0887173794403308
243,-0.000355358530918,0.0890780191941532
244,-0.0016504290464025,0.0894386589479757
245,-0.0059277766523242,0.0897992987017982
246,-0.0082699688816714,0.0901899917684392
247,-0.0067747159878803,0.0905506315222617
248,-0.0012135942898144,0.0909112712760842
249,0.0003843745932219,0.0912719110299067
250,-0.0056612375549652,0.0916325507837292
251,-0.0052677780965715,0.0920232438503702
252,-0.0020247351395359,0.0923838836041927
253,-0.0009805192529992,0.0927445233580151
254,-0.0060855323647626,0.0931051631118376
255,-0.00742290249307,0.0934658028656601
256,-0.0083839171168398,0.0938564959323011
257,-0.0092095896230147,0.0942171356861236
258,-0.0074292820020437,0.0945777754399461
259,0.0026980801020342,0.0949384151937686
260,-8.632642574957217e-05,0.0952990549475911
261,-0.0022948747008038,0.0956897480142321
262,-0.0025586499651252,0.0960503877680546
263,0.0004414654272294,0.0964110275218771
264,-0.0022718118431481,0.0967716672756995
265,-0.0010180731636469,0.097132307029522
266,-0.0048790555949352,0.097523000096163
267,-0.006118106069255,0.0978836398499855
268,-0.0041919573999809,0.098244279603808
