,residuals,b
0,-0.0006655485731011,0.0
1,-0.001160735255677,0.0004207463794595
2,-0.0015008295525783,0.0008414927589191
3,-0.0010642446355216,0.0012622391383786
4,0.0009215652564553,0.0016829855178382
5,-0.0024191217634926,0.0021337852101163
6,-0.0035992452134273,0.0025545315895759
7,-0.0009442607280015,0.0029752779690354
8,-0.0010446214659636,0.003396024348495
9,0.0029846583702253,0.0038468240407731
10,0.0073563210124454,0.0042675704202327
11,0.0035517330970622,0.0046883167996922
12,0.0018377638467832,0.0051090631791518
13,-0.0005927577771643,0.0055298095586114
14,-0.0015466129616781,0.0059806092508895
15,-0.0050861894275371,0.006401355630349
16,0.0006988631823255,0.0068221020098086
17,-0.0004466983092002,0.0072428483892681
18,-0.0014681506601237,0.0076936480815463
19,-0.0012487420053272,0.0081143944610058
20,0.0032194106517676,0.0085351408404654
21,0.0030915644376939,0.0089558872199249
22,0.0016436440395322,0.0093766335993845
23,0.0023650608701453,0.0098274332916626
24,-0.0004428853160191,0.0102481796711222
25,-0.0009878623306452,0.0106689260505817
26,-0.004220350157322,0.0110896724300413
27,-0.0031673716318832,0.0115404721223194
28,-0.0042937381031187,0.011961218501779
29,0.0009117412446875,0.0123819648812385
30,-0.0001728695291759,0.0128027112606981
31,-0.0024322938397459,0.0132535109529762
32,0.0019717062558297,0.0136742573324358
33,0.0003248111992779,0.0140950037118953
34,0.0035424882615752,0.0145157500913549
35,-0.0006642360860085,0.0149364964708145
36,0.0031887645040311,0.0153872961630926
37,4.06091218857485e-05,0.0158080425425521
38,0.0061198032662623,0.0162287889220117
39,0.0072481613968892,0.0166495353014712
40,0.0075714357075393,0.0171003349937493
41,0.0109961694927347,0.0175210813732089
42,0.0075064471590018,0.0179418277526685
43,0.0072015074180113,0.018362574132128
44,0.0017256373575424,0.0187833205115876
45,0.0009568703697109,0.0192341202038657
46,0.0039327607510764,0.0196548665833253
47,-0.0032490225061869,0.0200756129627848
48,0.0008218086350058,0.0204963593422444
49,-0.0040342698791059,0.0209471590345225
50,-0.0050642881176109,0.0213679054139821
51,-0.0090714378929368,0.0217886517934416
52,-0.0037728436395962,0.0222093981729012
53,0.0009266952155962,0.0226601978651793
54,-0.0022334409951521,0.0230809442446389
55,-0.000956171512868,0.0235016906240984
56,0.0020698702511203,0.023922437003558
57,0.0013542547665913,0.0243431833830175
58,-0.0063718677855265,0.0247939830752957
59,-0.0082974050980905,0.0252147294547552
60,-0.0048563664379069,0.0256354758342148
61,-0.0029179351642784,0.0260562222136743
62,-0.0033819307653236,0.0265070219059524
63,0.0014797123849525,0.026927768285412
64,-0.0019935182826658,0.0273485146648716
65,0.0051583676333667,0.0277692610443311
66,0.0022932020746426,0.0281900074237907
67,0.0057505326858502,0.0286408071160688
68,0.0037710978414692,0.0290615534955284
69,0.0055673383223296,0.0294822998749879
70,0.0080566909205865,0.0299030462544475
71,-0.0004402012210987,0.0303538459467256
72,-0.0023496476600147,0.0307745923261852
73,-0.0033876084582998,0.0311953387056447
74,-0.0005298603838562,0.0316160850851043
75,0.0045587722140885,0.0320368314645638
76,-0.001701553930724,0.032487631156842
77,-0.0005925053981231,0.0329083775363015
78,-0.0032674468483003,0.0333291239157611
79,-0.0020987288779242,0.0337498702952206
80,-0.0046447531879476,0.0342006699874987
81,0.0017943049877975,0.0346214163669583
82,-0.001946919964062,0.0350421627464179
83,-0.0105081376900606,0.0354629091258774
84,-0.0103740867895095,0.0359137088181555
85,-0.0062975616305634,0.0363344551976151
86,-0.0030724880351966,0.0367552015770747
87,8.824026652598516e-05,0.0371759479565342
88,0.0040754277743394,0.0375966943359938
89,-0.0003528260766614,0.0380474940282719
90,-0.0026138024671341,0.0384682404077315
91,-0.0016950703551106,0.038888986787191
92,-0.0035981879866425,0.0393097331666506
93,0.0007007562395013,0.0397605328589287
94,0.0026929472508313,0.0401812792383883
95,0.0072730545583887,0.0406020256178478
96,0.0054190116131564,0.0410227719973074
97,0.0103660017178126,0.0414435183767669
98,0.0066917363460152,0.041894318069045
99,0.0053432613988325,0.0423150644485046
100,0.0064159867827418,0.0427358108279642
101,0.0054251984319075,0.0431565572074237
102,0.0045470180018224,0.0436073568997018
103,0.008720119463917,0.0440281032791614
104,0.0096322893432535,0.044448849658621
105,0.0100601228657617,0.0448695960380805
106,0.0005626640536046,0.0453203957303586
107,-0.0012594512544827,0.0457411421098182
108,-0.004375819240922,0.0461618884892778
109,-0.0013720565058863,0.0465826348687373
110,-0.0025819591706777,0.0470033812481969
111,8.402618776914839e-05,0.047454180940475
112,0.0019306708857188,0.0478749273199346
113,0.0037037575300585,0.0482956736993941
114,0.0029413715009951,0.0487164200788537
115,-0.0010500426630856,0.0491672197711318
116,-0.0023143916239848,0.0495879661505914
117,-0.0079324072111314,0.0500087125300509
118,-0.0078795856213181,0.0504294589095105
119,-0.006465578299751,0.05085020528897
120,-0.0062760039487946,0.0513010049812481
121,-0.0046419390372705,0.0517217513607077
122,0.0001441451819695,0.0521424977401673
123,0.0012765288610269,0.0525632441196268
124,-0.0105146451050511,0.0530140438119049
125,-0.0049041042523149,0.0534347901913645
126,-0.0019087276340132,0.0538555365708241
127,0.0034016555837139,0.0542762829502836
128,-0.0017382519712761,0.0547270826425617
129,-0.0021878561245668,0.0551478290220213
130,-0.003192474261404,0.0555685754014809
131,0.0020364217826129,0.0559893217809404
132,0.0030104631416283,0.0564100681604
133,0.0061510488538801,0.0568608678526781
134,0.0110713878047596,0.0572816142321377
135,0.0119013652694709,0.0577023606115972
136,0.0113084450008953,0.0581231069910568
137,0.0094215273264558,0.0585739066833349
138,0.0096119806791949,0.0589946530627944
139,0.0121050811232136,0.059415399442254
140,0.0111392249127271,0.0598361458217136
141,0.0034867950041119,0.0602568922011731
142,-0.0006419531804665,0.0607076918934512
143,0.0040722234767913,0.0611284382729108
144,0.0031624843186693,0.0615491846523704
145,0.001497490701685,0.0619699310318299
146,-0.0008515487321543,0.062420730724108
147,0.0001592509367698,0.0628414771035676
148,-0.0031341664649002,0.0632622234830272
149,-0.0007818877816356,0.0636829698624867
150,-0.0007417684441742,0.0641037162419463
151,-0.0074959344591095,0.0645545159342244
152,-0.0093458906966272,0.064975262313684
153,-0.0068779904096294,0.0653960086931435
154,-0.0011625679122414,0.0658167550726031
155,-0.008885163366418,0.0662675547648812
156,-0.0048960836159271,0.0666883011443408
157,-0.0025394201453048,0.0671090475238003
158,0.0004702126581861,0.0675297939032599
159,-0.0001319543069288,0.067980593595538
160,0.0035357752595276,0.0684013399749975
161,0.0038466377871493,0.0688220863544571
162,-0.0046735234105873,0.0692428327339167
163,-0.0029421802939372,0.0696635791133762
164,-0.0050122014289125,0.0701143788056543
165,-0.0012197235764683,0.0705351251851139
