,residuals,b
0,-0.0019127747563676,0.0
1,-0.0067240627861859,0.0003606397538224
2,-0.0056813242906703,0.0007513328204635
3,-0.0039849724912002,0.0011119725742859
4,0.0031214108321102,0.001502665640927
5,0.0007560065986198,0.0018633053947494
6,0.0013732672967043,0.0022539984613905
7,0.0028120739596106,0.002614638215213
8,0.0047661689327571,0.003005331281854
9,0.0023607472275306,0.0033659710356765
10,0.0028866296139091,0.0037566641023175
11,0.0008701308876202,0.00411730385614
12,-0.0005228838998806,0.004507996922781
13,-0.0001578003820653,0.0048686366766035
14,-0.0009566891016725,0.0052593297432445
15,-0.0032560660884889,0.005619969497067
16,-0.001386164468919,0.006010662563708
17,0.0041856943035648,0.0063713023175305
18,0.0048777275222458,0.0067619953841715
19,-0.0032205734381621,0.007122635137994
20,-0.007358058558249,0.007513328204635
21,-0.0077705553812179,0.0078739679584575
22,-0.0072224165983288,0.0082646610250985
23,-0.0039248302267723,0.008625300778921
24,0.0014110666034988,0.009015993845562
25,-0.0017414318271807,0.0093766335993845
26,-0.0042986800538414,0.0097673266660255
27,-0.0019042977299457,0.010127966419848
28,0.0031729819259043,0.010518659486489
29,-0.0010105888023663,0.0108792992403115
30,-0.0036934952172501,0.0112699923069525
31,0.0005246410298098,0.011630632060775
32,0.0007026189545735,0.012021325127416
33,0.001172299658014,0.0123819648812385
34,0.0085431089536814,0.0127726579478796
35,0.0064118038818012,0.013133297701702
36,0.0064070445735767,0.0135239907683431
37,0.0034945485307398,0.0138846305221655
38,0.0069254781807426,0.0142753235888066
39,0.0085174498874208,0.014635963342629
40,0.0112926441378932,0.0150266564092701
41,0.0085479357405955,0.0153872961630926
42,0.0060990247624952,0.0157779892297336
43,0.0038250230104363,0.0161386289835561
44,0.0036161153917646,0.0165293220501971
45,0.0036454984180819,0.0168899618040196
46,0.0016144510080318,0.0172806548706606
47,0.0038709992828067,0.0176412946244831
48,-0.001477323571585,0.0180319876911241
49,-0.0034155117775666,0.0183926274449466
50,-0.0021914040420654,0.0187833205115876
51,0.003914159623473,0.0191439602654101
52,-0.0013941389430103,0.0195346533320511
53,-0.0041876575613628,0.0198952930858736
54,-0.006867356916355,0.0202859861525146
55,-0.0074542517681017,0.0206466259063371
56,-0.0084951765723427,0.0210373189729781
57,-0.0056001315043658,0.0213979587268006
58,-0.0024051196378304,0.0217886517934416
59,0.0012455223350772,0.0221492915472641
60,0.0009940691437756,0.0225399846139051
61,0.0014740385218496,0.0229006243677276
62,0.0021444366471163,0.0232913174343686
63,0.0025848684549555,0.0236519571881911
64,-0.0022118906471284,0.0240426502548321
