,residuals,b
0,-0.0106370683576253,0.0
1,-0.003780059816647,0.0003606397538224
2,-0.0013108400299122,0.0007212795076449
3,3.8271370228271095e-05,0.0010819192614674
4,0.0033281330392709,0.0014425590152899
5,0.0067031037169391,0.0018031987691124
6,0.0087021756627621,0.0021638385229348
7,0.0059791741303671,0.0025244782767573
8,0.0071509487122203,0.0028851180305798
9,0.0030469801925976,0.0032758110972208
10,0.0026786204217086,0.0036364508510433
11,-0.0014197088141398,0.0039970906048658
12,-0.002846725086792,0.0043577303586883
13,0.0017614768670302,0.0047183701125108
14,-0.0010724913788502,0.0050790098663333
15,-0.0024716565828428,0.0054396496201557
16,0.0014212311505183,0.0058002893739782
17,0.0004152139109687,0.0061909824406192
18,-0.0044692331425814,0.0065516221944417
19,-0.0072322627033103,0.0069122619482642
20,-0.0091207812213588,0.0072729017020867
21,-0.0096927354064076,0.0076335414559092
22,-0.0017010765978119,0.0079941812097317
23,-0.0024799866020924,0.0083548209635541
24,0.0009669286424456,0.0087154607173766
25,0.0013586464007877,0.0091061537840176
26,0.0061639236367978,0.0094667935378401
27,0.0035990636475021,0.0098274332916626
28,0.004350489677882,0.0101880730454851
29,0.007724828516086,0.0105487127993076
30,-0.0005339663007762,0.0109093525531301
31,-0.006406862444527,0.0112699923069525
32,-0.0063375943434411,0.011630632060775
33,-0.0086263147844636,0.0119912718145975
34,-0.0081582189353234,0.0123819648812385
35,-0.0027485121061585,0.012742604635061
36,-0.0078131841081204,0.0131032443888835
37,-0.0040457260275047,0.013463884142706
38,-0.0015536987172594,0.0138245238965285
39,0.0051345184659427,0.0141851636503509
40,0.0069826706031584,0.0145458034041734
41,0.0053548017071253,0.0149064431579959
42,0.0032813492166311,0.0152971362246369
43,0.0068704562420842,0.0156577759784594
44,0.0062768780841385,0.0160184157322819
45,0.0026767239852484,0.0163790554861044
46,-0.0029356587222715,0.0167396952399269
47,0.0003839051174178,0.0171003349937493
48,-0.0003216712490354,0.0174609747475718
49,0.0010537402572808,0.0178216145013943
50,-0.0005807557591525,0.0182123075680353
51,0.0003680967030404,0.0185729473218578
52,0.000867156587411,0.0189335870756803
53,1.135622440284756e-05,0.0192942268295028
54,0.0048721124223306,0.0196548665833253
55,0.0011745710345544,0.0200155063371478
56,-0.0016135712253688,0.0203761460909702
57,0.001258043085397,0.0207367858447927
58,0.0053846265607647,0.0211274789114337
59,0.0033832235341602,0.0214881186652562
60,-0.0009011723981647,0.0218487584190787
61,-0.0019057452721471,0.0222093981729012
62,-0.0035883989526693,0.0225700379267237
63,-0.0066922552809547,0.0229306776805462
64,-0.0032477912121052,0.0232913174343686
65,-0.0076338148816068,0.0236519571881911
66,-0.00923759695237,0.0240125969420136
67,-0.0111054479957108,0.0244032900086546
68,-0.0089611188024223,0.0247639297624771
