,residuals,b
0,-0.0020844287613321,0.0
1,-0.0035305518069788,0.0004808530050966
2,-0.0014066048948044,0.0009617060101932
3,-0.004969858053705,0.0014726123281084
4,-0.0007276213545511,0.0019534653332051
5,0.0013105284618989,0.0024343183383017
6,0.0072448312614821,0.0029452246562169
7,0.0032206976677238,0.0034260776613135
8,0.0046307837171825,0.0039369839792287
9,0.0013369610350009,0.0044178369843254
10,-0.002776300156815,0.004898689989422
11,-0.0031979456107344,0.0054095963073372
12,-6.702593852025984e-05,0.0058904493124338
13,0.0020882773002296,0.0063713023175305
14,0.0002025651834178,0.0068822086354457
15,0.0019544721193525,0.0073630616405423
16,-0.0021637239270031,0.0078739679584575
17,0.0001459356886883,0.0083548209635541
18,0.0003007042866742,0.0088356739686508
19,-0.0046314205697769,0.009346580286566
20,6.757134110535468e-05,0.0098274332916626
21,0.0015109123861887,0.0103082862967593
22,0.0064509594814333,0.0108191926146744
23,0.0096300330793578,0.0113000456197711
24,0.005759876459928,0.0118109519376863
25,0.0045194496898254,0.0122918049427829
26,0.0026505301916862,0.0127726579478796
27,-0.0065528442534706,0.0132835642657947
28,-0.009432887554962,0.0137644172708914
29,-0.0049766443389072,0.014245270275988
30,-0.0015230194108014,0.0147561765939032
31,-0.0051350193353288,0.0152370295989999
32,-0.0109071321645816,0.015747935916915
33,-0.0128905382750506,0.0162287889220117
34,-0.008167341747874,0.0167096419271083
35,-0.0058128658985673,0.0172205482450235
36,-0.0031893784136342,0.0177014012501202
37,-0.0034799519586794,0.0182123075680353
38,0.0001037553925633,0.018693160573132
39,0.0008948380841891,0.0191740135782286
40,0.0011902894853668,0.0196849198961438
41,0.0076189561261733,0.0201657729012405
42,0.0050474308258068,0.0206466259063371
43,0.0008094385673533,0.0211575322242523
44,0.0013495390518293,0.0216383852293489
45,0.0026627070671507,0.0221492915472641
46,0.0033185579342364,0.0226301445523608
47,-0.000438316063348,0.0231109975574574
48,0.00555358690384,0.0236219038753726
49,-0.000150658378265,0.0241027568804692
50,-0.000619561616631,0.0245836098855659
51,-0.0050577552556438,0.0250945162034811
52,-0.0042036784380107,0.0255753692085777
53,-0.0016480495456673,0.0260862755264929
54,0.000842274276029,0.0265671285315895
55,0.0024348495605671,0.0270479815366862
56,-0.0005496100394195,0.0275588878546014
57,0.0015817622625258,0.028039740859698
58,0.0003130194007563,0.0285205938647946
59,-0.0013982619829847,0.0290315001827098
60,0.0023993949232549,0.0295123531878065
61,0.0077441734296368,0.0300232595057217
62,0.0031115087931469,0.0305041125108183
63,0.0025661019233118,0.0309849655159149
64,0.0046333173463377,0.0314958718338301
65,0.0030906451292057,0.0319767248389268
66,0.0058547581633684,0.032487631156842
67,0.0082135185380269,0.0329684841619386
68,0.0021319961736268,0.0334493371670352
69,0.0066153916033896,0.0339602434849504
70,0.0028908872946687,0.0344410964900471
71,0.0079592416605344,0.0349219494951437
72,0.0077756987596511,0.0354328558130589
73,0.0073736459051697,0.0359137088181555
74,-0.0011913631490049,0.0364246151360707
75,-0.0037020131619265,0.0369054681411674
76,-0.0035848104520624,0.037386321146264
77,-0.0074097818615339,0.0378972274641792
78,-0.0080206054470989,0.0383780804692758
79,-0.0085399313007951,0.0388589334743725
80,-0.011951316089948,0.0393698397922877
81,-0.0084750866594311,0.0398506927973843
82,-0.0040943272531539,0.0403615991152995
83,-0.0096212952566904,0.0408424521203961
84,-0.0091418564911731,0.0413233051254928
85,-0.0051294884558257,0.041834211443408
86,0.00205327888811,0.0423150644485046
87,-0.0010330818197573,0.0427959174536013
88,-0.0015598188475591,0.0433068237715164
89,0.003782638005133,0.0437876767766131
90,0.0015637921225043,0.0442985830945283
91,0.0053969548590334,0.0447794360996249
92,0.0031768800693663,0.0452602891047216
93,-8.573094738706377e-05,0.0457711954226367
94,-0.003187093886213,0.0462520484277334
95,-0.0092747818222646,0.0467629547456486
96,-0.0037767392495302,0.0472438077507452
97,-0.0012635980429083,0.0477246607558419
98,-0.0093850772632657,0.048235567073757
99,-0.0100133991075982,0.0487164200788537
100,-0.0053511655892598,0.0491972730839503
101,-0.0022387545781286,0.0497081794018655
102,-0.001253550509173,0.0501890324069622
103,0.0014042557183613,0.0506999387248773
104,-0.0007999634741747,0.051180791729974
105,0.0032095723697086,0.0516616447350706
106,0.0080955413992603,0.0521725510529858
107,0.0082002937609445,0.0526534040580825
108,0.0106637345328725,0.0531342570631791
109,0.01194678753255,0.0536451633810943
110,0.0135274176550265,0.0541260163861909
111,0.0163594680251848,0.0546369227041061
112,0.0187599121950617,0.0551177757092028
113,0.0117803847333826,0.0555986287142994
114,0.0119371791970738,0.0561095350322146
115,0.0018777749815579,0.0565903880373112
116,0.0061375852102396,0.0570712410424079
117,0.0026270594891185,0.0575821473603231
118,-0.0009121146763786,0.0580630003654197
119,-0.0036113136041597,0.0585739066833349
120,-0.0039350086248312,0.0590547596884315
121,-0.0018141078167671,0.0595356126935282
122,-0.0031202609980173,0.0600465190114434
123,-0.0064117046696956,0.06052737201654
124,-0.0055141374411602,0.0610382783344552
125,-0.0014674000656438,0.0615191313395518
126,-0.0066915802680341,0.0619999843446485
127,-0.0065298818079606,0.0625108906625637
128,-0.0071545046342035,0.0629917436676603
129,-0.003907711785141,0.063472596672757
130,0.0019097620053479,0.0639835029906721
131,0.0087110446196608,0.0644643559957688
132,0.0118965405854183,0.064975262313684
133,0.009138707578615,0.0654561153187806
134,0.0056083621459547,0.0659369683238772
135,0.0043100687529653,0.0664478746417924
136,0.0042950867654908,0.0669287276468891
137,-0.0020413560258888,0.0674095806519857
138,0.0005505249818739,0.0679204869699009
139,0.0046417546430664,0.0684013399749975
140,0.0042858414028077,0.0689122462929127
141,0.0043951234985838,0.0693930992980094
142,0.0025494434649729,0.069873952303106
143,0.0054968552047199,0.0703848586210212
144,-0.0028303033406036,0.0708657116261178
145,-0.0071641703179436,0.0713465646312145
146,-0.0092816114216706,0.0718574709491297
147,-0.0042917517025055,0.0723383239542263
148,-0.0031139664434218,0.0728492302721415
149,0.000197365543373,0.0733300832772382
150,-0.0012998291105198,0.0738109362823348
151,-0.0064105478263496,0.07432184260025
152,-0.01110372797418,0.0748026956053466
153,-0.005266426725638,0.0753136019232618
154,-0.0029583240804926,0.0757944549283584
155,0.0012267951022485,0.0762753079334551
156,-0.003084954482861,0.0767862142513703
157,-0.0068631463045971,0.0772670672564669
158,-0.0031476887960877,0.0777479202615636
159,-0.0017244494991245,0.0782588265794787
160,-0.0015976652926215,0.0787396795845754
161,0.0019778886017934,0.0792505859024906
162,-0.0037965551433415,0.0797314389075872
163,-0.003280842322525,0.0802122919126839
164,-0.0023909209485413,0.080723198230599
165,-0.0076646187103813,0.0812040512356957
166,-0.0097935757137319,0.0816849042407923
167,-0.0081143974463863,0.0821958105587075
168,-0.0076379178893065,0.0826766635638042
169,-0.0045785980247377,0.0831875698817194
170,0.0008422026003956,0.083668422886816
171,-0.0036673945375342,0.0841492758919126
172,-0.0030573195037741,0.0846601822098278
173,0.0025077996323833,0.0851410352149245
174,0.0069238466327021,0.0856218882200211
175,0.0108880255583104,0.0861327945379363
176,0.0111562138152628,0.0866136475430329
177,0.0111808623044783,0.0871245538609481
178,0.0129363402137607,0.0876054068660448
179,0.0173164204659007,0.0880862598711414
180,0.0122073403274809,0.0885971661890566
181,0.0095553374354377,0.0890780191941532
182,0.0102874713533095,0.0895889255120684
183,0.012778576732607,0.0900697785171651
184,0.0076146605721886,0.0905506315222617
185,0.0096769212852136,0.0910615378401769
186,0.0020495785862963,0.0915423908452735
187,-0.0002876117695871,0.0920232438503702
188,-0.004883391625116,0.0925341501682854
189,-0.0053647928854952,0.093015003173382
190,-0.0008627987107072,0.0935259094912972
191,0.0060566506216362,0.0940067624963938
192,0.0066465081839138,0.0944876155014905
193,0.0008986957974606,0.0949985218194057
194,-0.0003422829246794,0.0954793748245023
195,0.0024816114166262,0.095960227829599
196,-0.0046210108363927,0.0964711341475141
197,-0.013259729540977,0.0969519871526108
198,-0.0142184082277243,0.097462893470526
199,-0.0143688864985492,0.0979437464756226
200,-0.009589329897132,0.0984245994807192
201,-0.0031345126515314,0.0989355057986344
202,0.0020420876685036,0.0994163588037311
203,0.0044090547516196,0.0998972118088277
204,-0.0022716979543374,0.1004081181267429
205,-0.0029744591431186,0.1008889711318395
206,-0.0048998233679831,0.1013998774497547
207,-0.0080437817259964,0.1018807304548514
208,-0.0055021447964765,0.102361583459948
209,-0.0022045398269017,0.1028724897778632
210,-0.0019821090282905,0.1033533427829598
211,-0.0006729092968662,0.1038341957880565
212,-0.0014825320191412,0.1043451021059717
213,-0.0007924827692201,0.1048259551110683
214,-0.0047476747577528,0.1053368614289835
215,-0.0008387149933878,0.1058177144340802
216,0.0041964362136771,0.1062985674391768
217,0.0039707046362627,0.106809473757092
218,0.0081482541270406,0.1072903267621886
219,0.0109963045814693,0.1078012330801038
220,0.011184079367952,0.1082820860852004
221,0.0047683206672957,0.1087629390902971
222,0.0002296193937014,0.1092738454082123
223,-0.0035256548624986,0.1097546984133089
224,-0.001910416634227,0.1102355514184056
225,-0.0031382654739714,0.1107464577363207
226,-0.0061023264442057,0.1112273107414174
227,-0.0063113600083015,0.1117382170593326
228,0.0049587111545711,0.1122190700644292
229,0.0036246055359053,0.1126999230695259
230,0.003852034130755,0.113210829387441
231,0.010356508779115,0.1136916823925377
232,0.0070440347416941,0.1141725353976343
233,0.0032767492832328,0.1146834417155495
234,0.0021151951131126,0.1151642947206462
235,-0.0004390343428605,0.1156752010385614
236,0.0047491917949171,0.116156054043658
