,Time,x,u
0,0,361.6484266302588,1.32
1,1,360.37368769460943,1.3198854998636904
2,2,356.85960418907683,1.3186399983809505
3,3,356.2019308261533,1.3171284965815435
4,4,355.79438285293094,1.3153734944922555
5,5,355.78654486610407,1.3153154944232075
6,6,355.18664021843966,1.3143564932815397
7,7,355.3188257246743,1.3142884932005872
8,8,355.833007012742,1.3140129928726103
9,9,355.6316149092141,1.313029491701776
10,10,356.03463546576984,1.3129029915511805
11,11,356.1133812100553,1.312700991310704
12,12,355.4605727428184,1.3118204902624884
13,13,355.50897356060256,1.3112889896297495
14,14,354.9052693852152,1.3101584882839148
15,15,354.5567643510085,1.310049488154153
16,16,354.9900423753157,1.3098349878987952
17,17,354.8172897126997,1.309421987407128
18,18,354.7398103692377,1.3089919868952224
19,19,354.60516671179505,1.3085459863642694
20,20,354.4866240952985,1.3082899860595072
21,21,354.77307188125604,1.3057069829845036
22,22,353.843630512688,1.3046764817577163
23,23,353.53354844607225,1.3045534816112876
24,24,354.0750089584748,1.303307980128548
25,25,353.5453068531763,1.303197479997
26,26,353.79442067290995,1.302722479431523
27,27,354.1162017646308,1.3019729785392602
28,28,353.7829352762943,1.3019019784547363
29,29,354.2318343461853,1.3016264781267597
30,30,353.9841668739928,1.3009369773059254
31,31,353.7165793132304,1.30068447700533
32,32,353.3601259309448,1.300609476916044
33,33,354.11087065710626,1.3005554768517582
34,34,353.0941919560215,1.2996469757702094
35,35,353.8655778705686,1.29935497542259
36,36,352.6809984760444,1.2990804750958038
37,37,353.3673400221027,1.2977879735571114
38,38,353.05637302673864,1.2974889732011583
39,39,353.7641656500799,1.2972344728981822
40,40,353.3091058717638,1.296557972092824
41,41,353.0216586199408,1.296438971951157
42,42,351.93190916258914,1.2941869692702015
43,43,351.9073635847389,1.2939054689350822
44,44,352.1889401956329,1.2938049688154392
45,45,353.36706962631945,1.2930664679362711
46,46,351.78086788156327,1.2925284672957944
47,47,351.9484762497308,1.2923694671065085
48,48,351.9272124964196,1.292354967089247
49,49,352.39213534410663,1.2923144670410325
50,50,351.4509021710895,1.2914739660404355
51,51,352.3345111803834,1.291334965874959
52,52,351.3777560544101,1.2898364640910287
53,53,352.26507719210053,1.2892084633434089
54,54,351.8636348879228,1.2876514614898351
55,55,350.6762677379575,1.286834460517215
56,56,350.509886485378,1.2865779602118574
57,57,350.4128826468771,1.2865689602011432
58,58,351.2797107188838,1.285209958583284
59,59,351.30609670712096,1.283469456511258
60,60,351.0829283658689,1.283270956274948
61,61,350.3934917396377,1.282389455225542
62,62,350.5822936398336,1.2819429546939938
63,63,350.4348980374639,1.2817149544225648
64,64,350.09634293931765,1.281162453764826
65,65,351.0214245970153,1.2803139527547058
66,66,350.6011604475845,1.27918145140649
67,67,350.0173152866726,1.2789584511410133
68,68,350.0961895374761,1.2755799471189848
69,69,348.4878564407485,1.274893446301722
70,70,348.24043387842863,1.274866446269579
71,71,349.6484030409253,1.2733454444588626
72,72,349.2279482009967,1.2731584442362431
73,73,349.44242915675045,1.273143444218386
74,74,349.1832064881579,1.270484441052906
75,75,349.4876621869201,1.270453441016001
