,Time,x,u
0,0,361.5260275036349,1.32
1,1,360.38953058337216,1.319918499902976
2,2,356.2450368667706,1.3168409962392813
3,3,355.7307124960035,1.3161044953624943
4,4,355.8469623559229,1.315462494598208
5,5,355.7399729448351,1.3152024942886835
6,6,355.67388392588856,1.3142289931297535
7,7,355.5454393936825,1.313454492207729
8,8,355.4676017441399,1.3134104921553478
9,9,355.47578720929926,1.3110549893511778
10,10,355.2450754731815,1.3108909891559395
11,11,354.94074054107665,1.310213988349986
12,12,355.0538047170579,1.308621986454746
13,13,355.09555140009064,1.3084974863065313
14,14,355.0620342192159,1.308301486073198
15,15,354.2423813021628,1.307595985233316
16,16,354.2361156987328,1.307451985061887
17,17,354.7393831400807,1.306143483504147
18,18,354.47134065925,1.305973483301766
19,19,354.390374737513,1.3059344832553372
20,20,354.1494645408452,1.3052294824160506
21,21,354.2325704098092,1.3045179815690258
22,22,354.0376419750747,1.304013980969025
23,23,353.8783554400465,1.3032029800035476
24,24,353.75872478277967,1.3030594798327142
25,25,353.64049399327564,1.3020524786339032
26,26,353.6390706237579,1.3020279786047364
27,27,353.8991117161621,1.3013259777690211
28,28,352.8218554961188,1.2966509722035384
29,29,352.8103110867844,1.2961024715505614
30,30,352.7692000064881,1.2960609715011566
31,31,352.7729621589413,1.2957964711862753
32,32,352.3075711218569,1.2947684699624642
33,33,352.6114048351401,1.2938439688618677
34,34,352.25613451574765,1.2923529670868656
35,35,352.0400654120881,1.2919679666285315
36,36,351.9613484058725,1.2919404665957936
37,37,352.02952177978244,1.2914609660249596
38,38,351.6797757914905,1.2900479643428149
39,39,352.0632304999233,1.289099963214242
40,40,352.11804031149785,1.289055963161861
41,41,352.0215004678434,1.2889414630255511
42,42,351.4582199920379,1.288295962257098
43,43,351.07144330033515,1.2866429602892384
44,44,351.433106821218,1.2856669591273324
45,45,351.15865509830263,1.285245458625546
46,46,351.0669183405984,1.28481445811245
47,47,350.96249598402704,1.284464457695783
48,48,351.0345209671947,1.2843739575880448
49,49,350.91691611430105,1.2842914574898303
50,50,350.853169063116,1.2840379571880445
51,51,350.3222582363084,1.2808999534523255
52,52,350.3510779468283,1.2805419530261346
53,53,350.4266550243191,1.2799649523392291
54,54,349.9790226709798,1.2790304512267276
55,55,349.6195566191248,1.2783094503683934
56,56,349.3702962668874,1.276999948809463
57,57,349.71336107836856,1.276528948248748
58,58,349.55219032240666,1.2760859477213664
59,59,349.6355928205357,1.2760234476469616
60,60,349.60908443578256,1.2760214476445806
61,61,349.4598770568465,1.2753709468701748
62,62,349.2084592111884,1.2747204460957693
63,63,348.9543344794168,1.273317444425529
64,64,349.0104119588706,1.2726434436231473
65,65,348.99416132565614,1.2719614428112416
66,66,348.5832182930659,1.2711309418225498
67,67,348.6361145193269,1.2702594407850487
68,68,348.4884616041237,1.2702239407427869
69,69,348.35301597669564,1.269181939502309
70,70,348.2587494014779,1.2689104391790944
71,71,348.5177152361821,1.2677024377409971
72,72,348.22559024992563,1.2672294371779014
73,73,347.6821546231914,1.266526936341591
74,74,347.71732499117377,1.266254936017781
75,75,347.6075941527917,1.266091435823138
76,76,347.5316891468232,1.265779435451709
77,77,347.5158960930629,1.264267933652302
78,78,347.5831864661237,1.2641264334838491
79,79,347.7301263030902,1.262911432037419
80,80,347.84922385699184,1.262670431750514
81,81,347.1282354614904,1.2621229310987276
82,82,347.1316164783044,1.2614089302487266
83,83,347.1977257145562,1.260872429610035
84,84,347.0007895997037,1.260195428804082
85,85,346.64504539255427,1.2597464282695574
86,86,346.6566159091418,1.2596334281350337
87,87,346.57189757913034,1.2581024263124123
88,88,346.55317403189537,1.2580924263005075
89,89,346.4160819278375,1.25685192482372
90,90,345.8821149137256,1.2553094229874084
91,91,345.8753003187615,1.2547089222725265
92,92,346.02456604397105,1.253937421354073
93,93,345.8030013386997,1.252950920179667
94,94,345.61829199822694,1.2528534200635957
95,95,345.3980277014114,1.2526279197951429
96,96,345.2171679819164,1.250934917779664
97,97,345.2105631144706,1.2508544176838303
98,98,345.1938451240851,1.249644916243948
99,99,344.92536873060124,1.2484909148701369
100,100,345.18417124420773,1.248246414579065
101,101,344.7965703648804,1.2473909135606114
102,102,344.39759309050106,1.2459939118975143
103,103,344.5334507717473,1.245302411074299
104,104,344.5028601203234,1.245111910847513
105,105,344.54546021940973,1.245077910807037
106,106,344.16926499086696,1.2435449089820343
107,107,343.8940281613662,1.243372408776677
108,108,343.88157661921736,1.2433539087546532
109,109,344.1306321229441,1.2427069079844144
110,110,343.485817959566,1.2409594059040547
111,111,343.5960667238523,1.2406269055082209
112,112,343.56229780413605,1.239875404613577
113,113,343.5341626651886,1.239776904496315
114,114,343.5471509599656,1.2388679034141707
115,115,343.2110748320996,1.2382239026475033
116,116,342.4257453977697,1.236835400994525
117,117,342.7600035247568,1.236609400725477
118,118,342.60674707045223,1.2358383998076188
119,119,342.3827245261272,1.2352658991260703
120,120,341.9079165215461,1.2323278956284471
121,121,342.0152557260955,1.2320963953528516
122,122,341.65778266072147,1.230361393287373
123,123,341.51286439803715,1.2303138932308253
124,124,341.5682511760915,1.2299273927707055
125,125,341.74752169647354,1.2294008921439192
126,126,341.7082632326668,1.2292523919671334
127,127,341.54217639664336,1.2290648917439189
128,128,341.5511106962145,1.2286978913070137
129,129,341.67017214760733,1.2281428906462986
130,130,341.4669343541578,1.2276933901111788
131,131,341.1759695364456,1.227315389661178
132,132,341.15485837493844,1.2270833893849875
133,133,340.70695762115423,1.2255363875433185
134,134,341.0322478821794,1.2251753871135562
135,135,340.49679411032025,1.2250143869218892
136,136,340.43623233622696,1.224818886689151
137,137,340.3966470764047,1.2248033866706984
138,138,340.63602762119393,1.2237358853998637
139,139,340.43187708816544,1.22313138468022
140,140,340.55779702798964,1.223080884620101
141,141,340.40652344071583,1.2226303840837909
142,142,340.15313564326044,1.222348383748076
143,143,340.0673252776034,1.2219793833087895
