,Time,x,u
0,0,361.620752154997,1.32
1,1,357.41474443379025,1.3194969994011898
2,2,356.3892160057527,1.318353998040474
3,3,355.93476777696605,1.316764996148805
4,4,356.11680040822625,1.3164484957720188
5,5,355.3126275472215,1.3136824924791577
6,6,355.3439611693407,1.3129169915678471
7,7,355.34644889602686,1.3128794915232045
8,8,355.3624512661896,1.3112539895880828
9,9,354.78533487944054,1.310569488773201
10,10,354.6237664710601,1.3104829886702247
11,11,354.8465235966588,1.3097619878118902
12,12,354.8808745133821,1.3095589875702234
13,13,354.73773926787777,1.3095129875154614
14,14,355.0495264637773,1.3092404871910563
15,15,355.1344730650338,1.3091319870618894
16,16,354.689510417377,1.3087299865833175
17,17,354.5163382937242,1.308439986238079
18,18,354.71809359473207,1.3083234860993882
19,19,354.60454630487936,1.3082254859827214
20,20,353.9175535947911,1.3064264838410522
21,21,354.22960842999987,1.306078483426766
22,22,354.18362772246223,1.3060394833803377
23,23,354.16992013944605,1.305085982245217
24,24,354.1320337669317,1.3045489816059306
25,25,354.0219829638643,1.3024594791184276
26,26,353.9418084094397,1.3024409790964038
27,27,353.729601335691,1.3023329789678322
28,28,353.83077465812005,1.301088977486878
29,29,353.8370020911867,1.3009669773416397
30,30,352.86699199919906,1.3002394764755674
31,31,353.2863222052188,1.2989714749660417
32,32,353.1405683024671,1.2987589747130652
33,33,352.9519944152133,1.2983574742350883
34,34,352.768106795509,1.2972814729541344
35,35,352.7590771521966,1.2966994722612766
36,36,352.6188103823758,1.296484472005324
37,37,352.7816495225163,1.296091471537466
38,38,352.5579331351554,1.2957514711327038
39,39,353.1481431993015,1.295180470452941
40,40,352.7703995458263,1.2946389698082974
41,41,352.0611018560223,1.2936179685928195
42,42,352.00814448336024,1.2903674647231724
43,43,351.6911344314684,1.2896029638130522
44,44,351.4181611646814,1.287552461371978
45,45,351.28207325174304,1.2870784608076915
46,46,350.8720629946469,1.2854449588630463
47,47,351.1040655781315,1.2840839572428062
48,48,350.66061111205966,1.2829199558570905
49,49,350.59197782578855,1.2827779556880423
50,50,350.5754240118706,1.2827314556326854
51,51,350.62224067540143,1.2825729554439946
52,52,350.3509255465916,1.2815824542648266
53,53,350.1665291850918,1.2812029538130405
54,54,350.3274534128548,1.2800179524023243
55,55,350.05587758643367,1.279529451820776
56,56,349.984927694595,1.2795159518047046
57,57,350.1410835848372,1.2794089516773235
58,58,349.9091961187568,1.2786174507350605
59,59,350.03227025751323,1.2773169491868444
60,60,349.84827079695566,1.2770674488898202
61,61,349.53179491021604,1.2760644476957712
62,62,349.61089810544723,1.2759584475695804
