,Time,x,u
0,0,361.86024100254986,1.32
1,1,355.91286402044904,1.318121497763688
2,2,356.69797305715724,1.3171779966404722
3,3,356.18586978204263,1.3162654955541615
4,4,356.56222355955447,1.3161594954279707
5,5,356.68539773192805,1.316019495261304
6,6,355.9395425130072,1.3153269944368982
7,7,355.924397789997,1.3149489939868977
8,8,355.5659732604214,1.312103990599989
9,9,354.57341981155645,1.3095169875202233
10,10,354.86885129005896,1.3086469864845078
11,11,354.4856937057496,1.308286986055936
12,12,354.4639325331024,1.3080974858303402
13,13,354.49384245145734,1.3074269850321252
14,14,354.3954700001032,1.3072624848362917
15,15,354.475036783455,1.3063724837767663
16,16,354.4655509476253,1.3060579834023611
17,17,354.19762421558494,1.304240481238668
18,18,354.09699640406234,1.3042074811993825
19,19,353.8001876090287,1.3040449810059298
20,20,353.9792036349913,1.3036149804940245
21,21,353.2900445801338,1.3018964784481888
22,22,353.57751234014427,1.3013204777624736
23,23,353.0532585121463,1.299560475667233
24,24,352.86160842472333,1.2993964754719949
25,25,352.85524936038223,1.299395475470804
26,26,352.9196122561652,1.297657473401754
27,27,353.017276174291,1.2968414724303243
28,28,351.7100534168574,1.2923984671410325
29,29,351.3400675232728,1.2905704649648393
30,30,351.14857449905315,1.2904929648725774
31,31,351.0797161719166,1.290471464846982
32,32,351.4397249667995,1.2898104640600765
33,33,351.5838141919238,1.2885634625755509
34,34,351.796258513161,1.2879769618773356
35,35,351.65711420532205,1.2871034608374534
36,36,351.70698117301254,1.287058460783882
37,37,350.5875196513905,1.2859434594564991
38,38,350.89100816940976,1.285647459104118
39,39,350.8741803462139,1.2852319586094747
40,40,351.06224645184386,1.28365195672852
41,41,350.86835377686725,1.2830994560707811
42,42,350.98415811409484,1.282868955796376
43,43,351.00322023718513,1.2826674555564948
44,44,351.3639740607316,1.282523955385661
45,45,350.2227560417999,1.281013453587445
46,46,350.0443819313076,1.2787279508666085
47,47,349.6339495836383,1.2784769505677984
48,48,349.6339048347394,1.2779229499082738
49,49,349.8807805459445,1.277525949435654
50,50,349.8301590515345,1.2774569493535113
51,51,349.42573853312814,1.2770654488874391
52,52,349.5710980386832,1.2769944488029152
53,53,349.2821946925228,1.2763579480451763
54,54,350.2432960395658,1.2759204475243424
55,55,348.81230380807443,1.2732034442898148
56,56,348.82229523452384,1.2724199433570755
57,57,348.42338714322017,1.2708489414868351
58,58,348.2318629950931,1.2705629411463586
59,59,348.6107020925107,1.2700169404963575
60,60,348.61539394482764,1.2684999386904032
61,61,347.8903975386015,1.267192437133854
62,62,348.49844679918715,1.2666559364951626
63,63,348.4678643802826,1.2666474364850435
64,64,348.39955273372595,1.266323936099924
65,65,347.9650230051347,1.265697935354685
66,66,347.9842650199374,1.263555932804682
67,67,347.1231581198209,1.26322743241361
68,68,346.7967913459024,1.2628024319076572
69,69,346.9418250624577,1.2624749315177757
70,70,347.1928881208127,1.2614234302659884
71,71,346.60911109194655,1.260886429626702
72,72,346.811071523877,1.2591649275772947
73,73,346.3319348719,1.258618926927294
74,74,345.9675672853418,1.258503426789794
75,75,346.223158828469,1.2583309265844365
76,76,346.1293808925698,1.2582424264790792
77,77,346.21972416145275,1.257531925633245
78,78,346.29264057487126,1.2568949248749106
79,79,346.39119372765504,1.2566124245386008
80,80,346.45038246768246,1.256526924436815
81,81,346.01584684580786,1.2529964202338335
82,82,345.32457837481866,1.2522864193885943
83,83,345.0361400395714,1.2501729168725202
84,84,345.2165443761999,1.2483284146766842
85,85,345.25917645129994,1.2482929146344222
86,86,345.35231797366674,1.2481594144754935
87,87,344.6102350459789,1.2466964127338247
88,88,344.5667214426322,1.2455469113653708
89,89,344.3927867620122,1.2434504088695344
90,90,344.02572072384635,1.243039408380248
91,91,344.29355883364684,1.2406704055600066
92,92,343.2064293045408,1.2394564041147669
93,93,342.215488119426,1.2380634024564316
94,94,342.0593753835018,1.2374814017635736
95,95,343.09509278113444,1.2352068990558325
96,96,342.66474597841875,1.2346253983635695
97,97,342.6591243237232,1.2345993983326171
98,98,342.6437963384376,1.2345738983022598
99,99,341.95821129444244,1.2331558966141627
100,100,341.75684936182193,1.2329913964183292
101,101,341.38378652170013,1.2318828950986846
102,102,342.0972469389055,1.2309838940284452
103,103,341.40534245384936,1.229944392790944
104,104,342.17905396026407,1.229360392095705
105,105,341.936060475144,1.2293028920272524
106,106,341.7771072923554,1.2292753919945143
107,107,341.63111375511744,1.2286518912522515
108,108,341.6468919247752,1.2283893909397512
109,109,340.72667523475155,1.2266128888248675
110,110,340.8173805173861,1.2250823870028418
111,111,340.8491602797451,1.2246298864641507
112,112,340.5962322113215,1.2243148860891502
113,113,340.3437768163886,1.2238098854879589
114,114,340.3664377071604,1.2232918848712917
115,115,340.83387486352234,1.2229993845230769
116,116,340.9085785901904,1.2229713844897434
117,117,340.9199142537485,1.2228543843504576
118,118,340.6429305526145,1.2226568841153382
119,119,339.9137586551346,1.2216808829534322
120,120,340.80874742259965,1.221230382417122
121,121,340.57663983086934,1.2211273822945028
122,122,339.806596273363,1.2198973808302154
123,123,339.5522273489342,1.2196573805445008
124,124,339.63423782027775,1.2191988799986668
125,125,339.461681182329,1.2191778799736668
126,126,339.2822209975441,1.2190363798052142
127,127,339.6057375690088,1.218874379612357
128,128,339.8433819678648,1.2174233778849737
129,129,339.8010644488123,1.2170078773903303
130,130,339.3465627466662,1.2159073760802095
131,131,339.21753954671647,1.2157578759022332
132,132,339.0780551627201,1.2157343758742571
133,133,339.3505982417502,1.214270874131993
134,134,338.3350167751887,1.213240872905801
135,135,338.8288531287659,1.2129233725278246
136,136,338.2633085584981,1.2126508722034193
137,137,338.3611620319741,1.211228370509965
138,138,337.85063508829154,1.210484869624845
139,139,338.1967922086334,1.210317869426035
140,140,338.1536194365491,1.2101433692182968
141,141,337.63419959353376,1.2098483688671058
142,142,337.8340538628186,1.2082723669909132
143,143,337.6143552605268,1.2056683638909094
144,144,337.6238210173734,1.2055558637569808
145,145,337.3652345122264,1.2048583629266223
146,146,337.5833352115589,1.20453936254686
147,147,336.5768651210488,1.204107862033169
148,148,336.65237462611896,1.203560861381978
149,149,336.6636381631214,1.2021348596843568
150,150,335.84927267904743,1.2006848579581644
151,151,336.48753583043845,1.2003883576051877
152,152,336.4622614707818,1.200303357503997
153,153,336.5235375913082,1.2002768574724494
154,154,336.4877151633906,1.200018857165306
155,155,335.5084173763333,1.1997913568944725
156,156,336.59680099478794,1.1995143565647102
157,157,336.5314534271925,1.1987688556772091
158,158,336.68788151925537,1.1986373555206613
159,159,336.5316731140409,1.1978168545438743
160,160,335.96323250141955,1.1976243543147076
161,161,335.97965022299184,1.1972528538724452
162,162,335.8436708185807,1.1967998533331587
163,163,335.3071067582215,1.1964563529242298
164,164,335.17049705589704,1.1957318520617286
165,165,335.5144250317327,1.1952873515325615
