,Time,x,u
0,0,361.578407316136,1.32
1,1,359.1018269710946,1.319802999765476
2,2,357.17147353580697,1.3194099992976185
3,3,356.45862026670875,1.3184849981964264
4,4,356.3218439659709,1.3180989977369022
5,5,356.0591717230764,1.317083496527972
6,6,355.8460901082948,1.3168899962976146
7,7,355.81032818705523,1.3164819958118998
8,8,355.9494313203062,1.316324995624995
9,9,355.7806583184406,1.3152399943333266
10,10,355.9031881985204,1.3147514937517784
11,11,355.8479001749865,1.3140044928624917
12,12,355.4138126258218,1.312363490908918
13,13,355.2459531327991,1.3113594897136782
14,14,354.949375357756,1.3099554880422477
15,15,354.8734982051425,1.3091784871172467
16,16,354.80469745528404,1.3091304870601037
17,17,354.7425196947714,1.3083969861868885
18,18,354.50419305017374,1.3074534850636728
19,19,354.4242153195185,1.3067914842755766
20,20,354.2647538782512,1.305180482357717
21,21,354.2512065008729,1.3050474821993836
22,22,354.093459066738,1.3038709807987867
23,23,354.07358867996504,1.3034164802577146
24,24,353.95658337718413,1.3029519797047378
25,25,353.96153440839333,1.3023989790464037
26,26,353.34394037730283,1.2999824761696146
27,27,353.1178165480418,1.2983179741880646
28,28,353.17987895242305,1.2981564739958025
29,29,352.8474900971998,1.297556473281516
30,30,352.8927862030554,1.2965534720874667
31,31,352.5203479229065,1.2939524689910349
32,32,352.24223857480706,1.2923134670398415
33,33,352.13291875797626,1.292077466758889
34,34,352.16341911046715,1.292040966715437
35,35,351.80112473589185,1.2903074646517436
36,36,351.7124324004369,1.2887864628410273
37,37,351.4394910630372,1.2882579622118595
38,38,351.45801765685854,1.288105462030312
39,39,351.28085468861906,1.287303461075549
40,40,351.2074434003283,1.286691960347572
41,41,351.1240388425203,1.2862374598064998
42,42,351.2017766226813,1.2856239590761418
43,43,350.9702917247574,1.2847799580713788
44,44,350.92244722626845,1.2846749579463783
45,45,350.93216610907035,1.2844584576886402
46,46,350.8538064979131,1.2836884567719724
47,47,350.65417339363114,1.282689455582685
48,48,350.4637004469854,1.282464455314828
49,49,350.21650025283174,1.280090452488634
50,50,350.09588982139286,1.2798314521803005
51,51,350.01754601639925,1.2792959515427995
52,52,349.9504852330949,1.279277951521371
53,53,349.9691915420949,1.279181951407085
54,54,350.0139245528601,1.278614450731489
55,55,349.8939489435458,1.278266950317798
56,56,349.69458093979034,1.2773414492160111
57,57,349.55804221480224,1.276556948282081
58,58,349.5341070458333,1.2760404476671996
59,59,349.49997463727925,1.2755624470981513
60,60,349.5670736137968,1.2754969470201751
61,61,349.41522116394646,1.275215946685651
62,62,349.38722638066673,1.275086446531484
63,63,349.3178153386404,1.2743774456874355
64,64,349.1062599935161,1.2737554449469584
65,65,348.9228941117015,1.2730154440660049
66,66,348.9052842073031,1.2726309436082663
67,67,348.71827075453564,1.2718979427356465
68,68,348.69038708222183,1.2714489422011217
69,69,348.7097560842784,1.2714209421677884
70,70,348.6561261298959,1.2708199414523114
71,71,348.3350829328168,1.2683874385564746
72,72,348.1182660269748,1.2675919376094495
73,73,348.0494552401101,1.2668584367362343
74,74,347.74788549660303,1.2662634360279
75,75,347.6766284095437,1.265249934821351
