,Time,x,u
0,0,361.6424158895651,1.32
1,1,361.4056643480227,1.3199879999857145
2,2,357.84892125054057,1.3196009995249995
3,3,357.4029925959878,1.3194924993958326
4,4,356.98732072633806,1.3193309992035704
5,5,357.0274045626625,1.3193269991988086
6,6,356.6015344772409,1.31892149871607
7,7,356.5983343209303,1.3188099985833317
8,8,356.37603354462806,1.318255497923212
9,9,355.8076006697806,1.3169944964220195
10,10,355.8722660662862,1.3168434962422575
11,11,355.7853678685646,1.3168329962297576
12,12,355.8571726253621,1.3161874954613042
13,13,355.7374201455227,1.316099495356542
14,14,355.8233936593279,1.3160389952845182
15,15,355.94398672399046,1.315977995211899
16,16,355.58509953239064,1.314560493524397
17,17,355.88588968171734,1.314007992866658
18,18,355.33954469154725,1.3134859922452289
19,19,355.3008127669069,1.3134219921690384
20,20,355.55864432233113,1.313301992026181
21,21,355.7992176287781,1.3126454912446326
22,22,355.7109212487267,1.3125329911107038
23,23,355.38506565576904,1.3118289902726077
24,24,354.79679712819296,1.3089514868470082
25,25,354.89384562031324,1.308929986821413
26,26,354.8211625430216,1.30743698504403
27,27,354.4531570576547,1.3065859840309335
28,28,354.5443434519067,1.3063929838011712
29,29,354.4555018142771,1.306373483777957
30,30,354.2052452412186,1.305939983261885
31,31,353.92461156657873,1.30430748131843
32,32,353.99411855145075,1.3040879810571204
33,33,353.852181151698,1.3034494802970005
34,34,353.8778936552872,1.3031269799130714
35,35,353.8328896771324,1.3030114797755712
36,36,353.90942917369165,1.302842979574976
37,37,354.01799600883686,1.3027819795023563
38,38,353.84443408540955,1.3026059792928326
39,39,353.9686944363288,1.3024994791660467
40,40,353.5733146771597,1.30175247827676
41,41,353.47061837859707,1.3011079775094971
42,42,353.4890255312007,1.2998859760547334
43,43,353.4918482138792,1.299875976042829
44,44,353.51709015926787,1.2997799759285429
45,45,353.3952342345966,1.2996989758321142
46,46,353.3252017305268,1.2990374750446132
47,47,353.2375061565044,1.2986729746106842
48,48,353.111989703046,1.2984039742904456
49,49,353.1210554484086,1.2974874731993729
50,50,353.0479554768396,1.2961534716112757
51,51,352.6288086789893,1.2954934708255603
52,52,352.4981599390316,1.2953574706636557
53,53,352.70869440123033,1.2948614700731786
54,54,352.48960319561724,1.2934729684202009
55,55,352.0231325393204,1.2930584679267476
56,56,352.0204337793368,1.2921054667922225
57,57,352.07919900173584,1.2917834664088887
58,58,352.12497436414566,1.2917814664065077
59,59,352.1705017722388,1.2915689661535312
60,60,352.1177860154027,1.2914899660594834
61,61,352.23531184029326,1.2913114658469833
62,62,352.1896828824343,1.29115846566484
63,63,351.7002465073508,1.2903869647463866
64,64,351.58550908365123,1.289147963271385
65,65,351.4916771287944,1.288349962321384
66,66,351.64209265400035,1.2881089620344788
67,67,351.4191966916304,1.2874409612392397
68,68,351.5172582557112,1.2868839605761435
69,69,351.21217096648775,1.2864154600184048
70,70,351.1891695703124,1.286371959966619
71,71,350.9150805441441,1.2846664579362594
72,72,351.1170919224565,1.2845029577416165
73,73,350.62506900661305,1.2831379561166143
74,74,350.821417534142,1.2827964557100664
75,75,350.46911687668234,1.2817424544553029
76,76,350.3921076367576,1.2817034544088743
77,77,350.38162612108226,1.2816959543999458
78,78,350.26431434968777,1.281631954323755
79,79,350.3259945172298,1.281612454300541
80,80,350.117484993857,1.28063695313923
81,81,350.09490539826817,1.2804509529178012
82,82,349.8782096809578,1.2788629510273226
83,83,349.8112273518474,1.2786744508029178
84,84,349.78865453938886,1.2779204499052976
85,85,349.79362872453373,1.2776634495993449
86,86,349.46381269757484,1.2767734485398197
87,87,349.08890079569375,1.275732947301128
88,88,348.9208856187216,1.2754514469660083
89,89,349.0335975309796,1.2753674468660083
90,90,349.11855278815915,1.2749464463648172
91,91,349.11721997674414,1.274935446351722
92,92,349.4075389698213,1.2747754461612455
93,93,349.1783037163801,1.2746314459898167
94,94,349.13432255596337,1.273628944796363
95,95,348.90391481266755,1.2733124444195767
96,96,348.9591145368768,1.2729794440231477
97,97,348.8625347743675,1.2726809436677902
98,98,348.76527458920674,1.2722759431856467
99,99,348.7681933875674,1.2717619425737412
100,100,348.8363802219066,1.2716034423850504
101,101,348.7842194769503,1.270615941209454
102,102,348.6367162636849,1.270101440596953
103,103,348.6259932239292,1.2698299402737383
104,104,348.35754553385965,1.2695994399993331
105,105,348.4942420549657,1.2693909397511187
106,106,348.6305181904751,1.2693269396749285
107,107,348.468393670449,1.2692434395755234
108,108,348.4224748544197,1.2686449388630223
109,109,348.4053550507932,1.2681194382374266
110,110,348.20431147245245,1.2676844377195688
111,111,348.0610920415169,1.2666764365195673
112,112,347.8531024525,1.2662329359915905
113,113,347.65341734573195,1.2658854355778997
114,114,347.9084001057391,1.2650164345433743
115,115,347.55722308334043,1.2645584339981355
116,116,347.68615080561807,1.2641279334856352
117,117,347.11523402820023,1.263231432418372
118,118,347.4438590044202,1.26314343231361
119,119,347.49639704330406,1.263124932291586
120,120,347.40321900999254,1.2627714318707524
121,121,347.5155487505885,1.2623484313671802
122,122,347.4561308708906,1.262109931083251
123,123,347.36456668772905,1.2619949309463463
124,124,347.2459850309596,1.2616639305522983
125,125,347.15184551329105,1.2614849303392028
126,126,347.3382818282646,1.260934429683845
127,127,346.824157764519,1.2607389294511064
128,128,346.9632140059582,1.2603369289725346
129,129,346.9789303965332,1.259483927957057
130,130,346.91599635512364,1.2594534279207477
131,131,346.72242990395125,1.2592709277034857
132,132,346.85984734395254,1.2591789275939616
133,133,346.73341575523403,1.2591204275243186
134,134,346.76717061562863,1.259110427512414
135,135,346.4362266708804,1.2586729269915795
136,136,346.39874112960104,1.257044425052887
137,137,346.4542995413731,1.25669442463622
138,138,346.5164024412387,1.2566474245802677
139,139,345.97650614067567,1.255723423480266
140,140,346.12602271724506,1.2549874226040747
141,141,345.67239181758146,1.2528384200457383
142,142,345.69419812720565,1.2521014191683562
143,143,345.55634883728493,1.2518339188499037
144,144,345.0208243796627,1.2515289184868077
145,145,345.04436799698925,1.2504649172201396
146,146,345.0678268582183,1.2496229162177577
147,147,345.13947298663567,1.2490479155332328
148,148,344.9655506866368,1.2487014151207323
149,149,344.91051320894,1.248679415094542
150,150,345.0036999723295,1.2484269147939462
151,151,345.02008249386523,1.2483949147558508
152,152,344.9411349524431,1.2483604147147795
153,153,344.7987832005111,1.248200414524303
154,154,344.6991413072165,1.2480609143582315
155,155,344.6754058195356,1.24770191393085
156,156,344.7580160482526,1.247586913793945
157,157,344.49586560392606,1.24663391265942
158,158,344.4411168934126,1.2463479123189434
159,159,344.0729391606646,1.2445554101850125
160,160,344.1330275848151,1.2443719099665596
161,161,344.1508159222788,1.243815909304654
162,162,344.2390249200085,1.2434689088915585
163,163,344.3050467838716,1.2432204085957246
164,164,343.4984348799923,1.2415939066594128
165,165,343.42203551813867,1.2406204055004828
166,166,343.39695936683387,1.2403604051909587
167,167,343.4719719034163,1.2403159051379824
168,168,343.5231158749055,1.2400549048272678
169,169,343.47776695481645,1.239877404615958
170,170,343.1921373792005,1.2364309005129768
171,171,343.14117514155777,1.2364014004778578
172,172,342.86744045735446,1.2360429000510715
173,173,342.9370127701984,1.2358118997760712
174,174,342.89374081287093,1.2355613994778565
175,175,342.7689687538181,1.2350213988349987
176,176,342.5906267078112,1.2346348983748792
177,177,342.6398038712126,1.2345388982605932
178,178,342.2923525112687,1.2338568974486874
179,179,342.42997384799605,1.2330373964730912
180,180,342.5811379734849,1.232976396400472
181,181,342.45011778318053,1.2327228960986858
182,182,342.32874174165863,1.2326673960326144
183,183,342.26437323909727,1.2326533960159476
184,184,342.2270565204255,1.2325758959236857
185,185,341.7823560890479,1.230934893970112
186,186,341.7976238348978,1.2303608932867778
187,187,341.8350761211166,1.230217393115944
188,188,341.78445235522184,1.2302018930974918
189,189,341.8642132525976,1.2301788930701107
190,190,341.58578036210685,1.2291963919004667
191,191,341.6412961782665,1.229186891889157
192,192,341.60437277067206,1.228529391106418
193,193,341.182380367233,1.2276378900451073
194,194,341.01236417586694,1.2273648897201068
195,195,341.13717509381,1.2270793893802254
196,196,341.02364949367984,1.2270013892873683
197,197,341.2412708916334,1.226307888461772
198,198,341.120170961212,1.2261098882260577
199,199,340.93768694739333,1.225283887242723
200,200,340.6984425332385,1.2231788847367675
201,201,340.35908340590373,1.2222363836147423
202,202,340.3375090523203,1.2220558833998612
203,203,340.0958658972541,1.2209323820623597
204,204,340.2541472612772,1.2208478819617643
205,205,340.04711338638185,1.220530881584383
206,206,339.92564849261254,1.220130881108192
207,207,339.91776557547684,1.2195138803736671
208,208,339.8419544241268,1.2193468801748577
209,209,339.7621638007959,1.219278880093905
210,210,339.74570677436986,1.2191168799010477
211,211,339.73821153729875,1.2190848798629523
212,212,339.6688697378791,1.2189593797135474
