,Time,x,u
0,0,361.4077204132821,1.32
1,1,359.3054330667887,1.3190709988940463
2,2,357.69568920148373,1.318360498048212
3,3,359.3913395216668,1.3182109978702357
4,4,357.948697739962,1.3180524976815449
5,5,358.1482092122591,1.31795849756964
6,6,355.78851439314093,1.317558497093449
7,7,355.6543585600345,1.3174839970047585
8,8,355.6688536911519,1.3173794968803534
9,9,355.7530968895941,1.3169939964214243
10,10,356.43383803512484,1.316909496320829
11,11,355.8398583762992,1.316646996008329
12,12,355.81372093180784,1.3165059958404712
13,13,356.8293917636875,1.3160939953499946
14,14,358.0129362387507,1.3157274949136846
15,15,359.1491300757524,1.315263994361898
16,16,356.55610906614226,1.3145199934761829
17,17,356.5692495422839,1.3126994913089185
18,18,357.405177791366,1.3119919904666557
19,19,355.67688777993084,1.3118624903124885
20,20,353.9108404207784,1.3118179902595122
21,21,356.02839798344826,1.31120598953094
22,22,354.8725949483105,1.3111824895029638
23,23,354.9174617726217,1.3111714894898685
24,24,353.9063600637214,1.3100899882023669
25,25,354.4821868072072,1.3096824877172473
26,26,354.00521604457543,1.3089179868071272
27,27,353.7543841474881,1.3088069866749843
28,28,355.8521389389627,1.3086439864809365
29,29,355.1903710546978,1.30781398549284
30,30,354.4473342636162,1.3071279846761723
31,31,355.55949309748945,1.3070549845892674
32,32,355.86498427086246,1.3064339838499808
33,33,352.7927812231548,1.3056694829398607
34,34,352.6545070937464,1.3056609829297416
35,35,353.214304872453,1.3055839828380749
36,36,352.43257928967734,1.3050519822047408
37,37,351.5901245513115,1.3047019817880736
38,38,355.16678517855786,1.3038514807755723
39,39,352.9511446382637,1.303554980422596
40,40,353.9060575930828,1.3032949801130715
41,41,353.77278152982694,1.3024909791559276
42,42,353.54017610419936,1.3024714791327132
43,43,355.4404071409612,1.3021799787856891
44,44,351.9701079809581,1.3015279780094977
45,45,353.5545328899439,1.3013794778327117
46,46,352.3147574319417,1.301084977482116
47,47,352.80642299383413,1.3010549774464018
48,48,352.3767422362821,1.300992977372592
49,49,353.9484336198507,1.2989294749160416
50,50,354.20738912389584,1.2986029745273506
51,51,354.0679387778794,1.2981234739565166
52,52,355.1917739559763,1.2978999736904449
53,53,354.1664948434859,1.29674847231961
54,54,354.1627969725487,1.2967474723184196
55,55,351.75184855772466,1.295577970926156
56,56,351.43713281386664,1.2943939695166304
57,57,352.6531030213034,1.294055469113654
58,58,351.9839790862847,1.293457468401748
59,59,352.0571242728996,1.293249968154724
60,60,352.02991583303617,1.2931864680791287
61,61,353.0318928968473,1.2928724677053187
62,62,351.8577293299218,1.2924189671654371
63,63,351.9341899387847,1.291972966634484
64,64,353.5971563007005,1.2915399661190072
65,65,353.2847802534724,1.2914499660118643
66,66,351.80477938875856,1.2907094651303157
67,67,353.0496180542394,1.290481964859482
68,68,352.1317075856568,1.2904404648100771
69,69,351.24227371006646,1.29035196470472
70,70,350.72051340189915,1.28998546426841
71,71,350.9845652256211,1.289688463914838
72,72,349.77696041460814,1.2889244630053132
73,73,351.49711552677394,1.2882344621838837
74,74,352.7870123000898,1.287896461781502
75,75,353.8206189754177,1.2874324612291206
76,76,351.76374733045805,1.286499460118405
77,77,351.845960652852,1.2860844596243568
78,78,352.2686741696418,1.285894459398166
79,79,350.0723418401143,1.2850724584195934
80,80,347.1630154577965,1.2849044582195932
81,81,348.4892040467716,1.284746958032093
82,82,348.90406386273565,1.2846364579005451
83,83,352.2484047694038,1.2841724573481637
84,84,351.3214025277899,1.2839674571041158
85,85,352.01594137522244,1.2833094563207814
86,86,352.0202133484283,1.2832909562987576
87,87,350.4798940963956,1.2829449558868522
88,88,352.2698799480481,1.2825869554606613
89,89,352.4751530536345,1.28253145539459
90,90,349.830747412578,1.2817794544993506
91,91,349.97911569121936,1.2817574544731605
92,92,347.9691585708921,1.2814699541308978
93,93,349.1406500783914,1.280833453373159
94,94,349.92326665781246,1.280276952710658
95,95,350.6197524906828,1.2801264525314913
96,96,351.1356975188674,1.2789109510844656
97,97,350.5067414510993,1.2784379505213697
98,98,350.42563575935617,1.2782119502523217
99,99,350.1320213184728,1.277875449851726
100,100,350.52901381223336,1.277686949627321
101,101,349.31331497253205,1.2765279482475576
102,102,350.4794298477382,1.2759224475267232
103,103,349.2332730610559,1.2755169470439849
104,104,348.40448772023944,1.2751939466594604
105,105,350.19149587214577,1.2747464461267215
106,106,348.4395219613566,1.2746034459564832
107,107,348.5398365158744,1.274489445820769
108,108,349.8793666994344,1.274125445387435
109,109,348.9538934669,1.273597444758863
110,110,350.4162650152251,1.2734209445487437
111,111,351.53782432352256,1.2728999439285047
112,112,349.9635902359432,1.272395943328504
113,113,349.8443814595216,1.2720374429017178
114,114,347.7786639903616,1.27151844228386
115,115,348.0126707871059,1.27148694224636
116,116,348.8062517066852,1.271032941705883
117,117,347.53732560674644,1.2707489413677877
118,118,348.752759272197,1.2701709406796913
119,119,351.14782867465544,1.2697099401308811
120,120,347.3174779365952,1.267703937742783
121,121,348.1339515684729,1.2675884376052828
122,122,348.5708095362224,1.2675754375898067
123,123,348.11891437639616,1.2672754372326631
124,124,347.06747647449964,1.2669464368409964
125,125,349.35924085176214,1.2668364367100438
126,126,349.97262559563507,1.266771936633258
127,127,349.8572670337173,1.2666889365344485
128,128,350.2046507316771,1.2665104363219482
129,129,350.27321359047124,1.266468436271948
130,130,347.30520224981245,1.2661979359499238
131,131,347.4234115266749,1.2661434358850427
132,132,349.9141934532063,1.2642549336368258
133,133,346.87010155372377,1.2637644330528963
134,134,347.67783685370114,1.2630774322350384
135,135,348.1202065608788,1.2630104321552764
136,136,348.43440656373934,1.2627869318892049
137,137,348.45710424182056,1.2625094315588472
138,138,348.83671102932743,1.262152931134442
139,139,348.81649133439066,1.2619139308499177
140,140,350.1071746931898,1.2614734303255124
141,141,348.51252251362007,1.2612784300933693
142,142,348.5769378208826,1.2612284300338454
143,143,346.5450734172582,1.260584929267773
144,144,346.75261532357115,1.2602514288707487
145,145,346.48434066475784,1.2602344288505103
146,146,346.957704966478,1.2598669284130102
147,147,347.13747605580846,1.2593774278302712
148,148,345.38581379582814,1.2589564273290803
149,149,345.92772850321126,1.258936927305866
150,150,346.64738453355864,1.258698427021937
151,151,346.3296844581457,1.2582679265094363
152,152,345.95642481987915,1.2567669247225297
153,153,344.8154357285446,1.2549989226177651
154,154,344.88324477435725,1.254533922064193
155,155,344.93911880115445,1.2540159214475255
156,156,346.0141212273358,1.2537369211153824
157,157,348.46480667906144,1.2530779203308575
158,158,344.8287596310903,1.25208841915288
159,159,345.105858990488,1.2520754191374035
160,160,347.6477575716256,1.2516184185933554
161,161,344.726592821176,1.2509824178362117
162,162,347.2521736349955,1.2503364170671631
163,163,345.53719927988965,1.2487639151951373
164,164,343.58423612220315,1.247840414095731
165,165,344.3870257588938,1.247101413215968
166,166,345.02707053686913,1.2453034110754897
167,167,343.5475912739789,1.2451189108558465
168,168,341.82073748956435,1.2441579097117974
169,169,345.20256966232904,1.243631909085606
170,170,343.5200823052237,1.243225408601677
171,171,343.6061561844622,1.2428414081445336
172,172,344.64652978492256,1.2425944078504856
173,173,343.1719818006886,1.2424224076457235
174,174,343.155925035494,1.2419199070475084
175,175,343.50925770211524,1.2414519064903649
176,176,343.7213301723076,1.241238406236198
177,177,343.2859966328474,1.2408709057986975
178,178,344.28156340801,1.2403984052361967
179,179,341.9925298576879,1.2401154048992915
180,180,341.27116443743944,1.2399069046510771
181,181,342.83476297457804,1.23865690316298
182,182,342.83901137116027,1.2381429025510746
183,183,343.48617049821723,1.2379569023296455
184,184,340.2147385172583,1.2376804020004786
185,185,341.9223781084126,1.2365114006088105
186,186,341.81741513252507,1.2364059004832149
187,187,340.55091056177105,1.2356108995367852
188,188,340.82062694306734,1.23498239878857
189,189,341.5100670699565,1.2345883983195218
190,190,341.46758707919696,1.2345603982861886
191,191,341.56007864990283,1.234479898190355
192,192,343.34628273840764,1.2340948977320212
193,193,343.3625603706039,1.233734397302854
194,194,342.8713916319318,1.2333068967939247
195,195,342.1587423717457,1.233254396731425
196,196,343.8486371818414,1.2314013945254698
197,197,342.7369565325671,1.2308333938492784
198,198,342.7798926201765,1.2304298933689206
199,199,343.1133258686445,1.2301488930343965
200,200,342.7613755946885,1.2295788923558242
201,201,342.31663869501165,1.229510892274872
202,202,341.83347646141743,1.2294183921647526
203,203,342.8218696838237,1.2286903912980849
204,204,343.27921872249044,1.2286013911921323
205,205,342.7832399371249,1.2283158908522511
206,206,340.9047508359333,1.2281498906546318
207,207,341.775908650288,1.2277758902093932
208,208,339.932697603489,1.226309888464153
209,209,340.9379302789975,1.225727887771295
210,210,341.73386237886814,1.2256848877201043
211,211,341.98399764141334,1.225652387681414
212,212,341.60642927407355,1.2253733873492707
213,213,340.5706718033469,1.224892386776651
214,214,343.54161394073486,1.2244753862802218
215,215,340.9934829679435,1.224303886076055
216,216,340.4082371124361,1.2240178857355783
217,217,338.74521416756414,1.2234118850141489
218,218,338.9938916552927,1.222907384413553
219,219,342.8065797564494,1.222078383426647
220,220,341.4871587020353,1.2216148828748603
221,221,340.40493870465366,1.2215113827516462
222,222,339.6542493188902,1.221430882655813
223,223,341.86532615055694,1.221154882327241
224,224,339.9881752208628,1.2207578818546212
225,225,338.949632690369,1.220581381644502
226,226,340.677931509792,1.2202703812742637
227,227,342.476928892438,1.219911380846882
228,228,342.87771454692233,1.2195493804159292
229,229,342.6353138040199,1.2191893799873572
230,230,341.7178544866587,1.2187463794599755
231,231,341.3156238208748,1.2186708793700944
232,232,337.8029800895807,1.217536878020093
233,233,338.6617126198684,1.2170748774700924
234,234,339.46432056556245,1.2170288774153304
235,235,339.6333118085899,1.2164128766819962
236,236,341.0434412683516,1.2154048754819946
237,237,338.24178671352104,1.214838374807589
238,238,338.5237190665724,1.2137188734748494
239,239,338.2043848970462,1.2121198715712758
240,240,338.5223726671949,1.2120293714635375
241,241,337.79351299337645,1.2113693706778224
242,242,337.8509468277909,1.21129087058437
243,243,338.0403789292116,1.2103728694915112
244,244,339.26006971335005,1.2101263691980586
245,245,338.37653982389884,1.2097698687736531
246,246,336.433880442653,1.2087768675915092
247,247,338.0554490303131,1.2084258671736514
248,248,337.36343193479394,1.208355367089723
249,249,337.6241194727337,1.2081323668242463
250,250,335.16237549092875,1.2076203662147218
251,251,335.37103996899856,1.2075553661373406
252,252,336.508510439162,1.2068918653474587
253,253,335.0205617964731,1.2064048647676962
254,254,335.9723354294522,1.2061668644843626
255,255,336.62218129728984,1.206016864305791
256,256,338.9041532124512,1.2058818641450764
257,257,338.7151446490541,1.205855864114124
258,258,335.83118608134475,1.204988363081385
259,259,338.47251639078644,1.2044978624974554
260,260,336.92700920531166,1.2041293620587643
261,261,336.29728144072305,1.202551860180786
262,262,335.3071956421816,1.2021128596581665
263,263,335.0314878826739,1.202091359632571
264,264,335.0133801294713,1.2017393592135228
265,265,334.07011753671776,1.2017238591950703
266,266,338.3836213841939,1.2011768585438791
267,267,338.6737361406138,1.1998623569789966
268,268,337.3747975868856,1.1988823558123285
269,269,333.8227426460805,1.197009853583159
270,270,336.5071717826378,1.1966818531926824
271,271,334.5179234884686,1.1964623529313725
272,272,334.95640607865334,1.1962773527111343
273,273,336.3333057197753,1.1961738525879198
274,274,335.36933017736146,1.1957413520730382
275,275,335.40363747889603,1.1951048513152993
276,276,335.15994880830533,1.1948493510111322
277,277,333.21907046550353,1.1943903504647029
278,278,333.16017109572635,1.1943618504307745
279,279,334.4271026122988,1.193380849262916
280,280,332.85964916846365,1.192030847655771
281,281,333.8190063468725,1.1912208466914842
282,282,333.9084145161474,1.1911493466063652
283,283,334.6224840988594,1.1910883465337458
284,284,335.3187495152684,1.1909978464260078
285,285,335.38237692778245,1.1903988457129115
286,286,336.569134140684,1.1902893455825545
287,287,334.426889996711,1.1894693446063629
288,288,333.6948088820559,1.1893853445063625
289,289,333.70133089911616,1.1891763442575527
290,290,335.2185111721556,1.188090342964694
291,291,334.89004942007773,1.1874313421801692
292,292,334.906288546296,1.1871558418521928
293,293,334.5086536132357,1.186911841561716
294,294,333.29611129539995,1.1861193406182626
295,295,333.3179564924669,1.186101340596834
296,296,334.8972371162757,1.1853983397599284
297,297,334.04170846637487,1.184574338778975
298,298,333.8038332703372,1.1845343387313556
299,299,331.6329427624019,1.1837548378033784
300,300,331.9544279859191,1.1836483376765925
301,301,332.04719128211883,1.183596837615283
302,302,331.378648201667,1.18354883755814
303,303,333.30156522366457,1.1833523373242112
304,304,332.399949088224,1.1828948367795675
305,305,331.86596743497694,1.1823958361855194
306,306,333.779788441211,1.1815173351396848
307,307,331.3604747715737,1.1802988336890878
308,308,331.7200878371568,1.1800203333575396
309,309,332.6537555705317,1.178835831947419
310,310,333.9466121411934,1.178322831336704
311,311,333.90347443963805,1.1783063313170612
312,312,335.7324417686776,1.1779698309164657
313,313,334.92272945492255,1.1779258308640843
314,314,335.0927120808374,1.177891330823013
315,315,331.93072393228374,1.17748733034206
316,316,331.8383588549558,1.177443830290274
317,317,332.7719105641193,1.1773748302081313
318,318,332.2929050951508,1.177282330098012
319,319,332.06311323242784,1.1772388300462262
320,320,331.6359561402714,1.1772243300289644
321,321,331.15841285825127,1.1761268287224151
322,322,331.3118916170059,1.175192827610509
323,323,331.58347077893137,1.172479324380148
324,324,330.0330068708211,1.1724073242944335
