,Time,x,u
0,0,361.4934748524795,1.32
1,1,358.60191390771456,1.3197764997339283
2,2,356.1031273039923,1.319298999165475
3,3,356.2728074007388,1.3186269983654744
4,4,356.5783627725144,1.3183344980172595
5,5,356.07251379885327,1.3172684967482104
6,6,356.4871751412185,1.3162299955118997
7,7,356.28894068962614,1.315912995134518
8,8,356.2323708655644,1.3156794948565416
9,9,356.28934523437334,1.3154739946118983
10,10,355.44081352757735,1.3138909927273723
11,11,355.6126825232678,1.3136399924285624
12,12,355.4619329416328,1.3128549914940375
13,13,355.7554912626894,1.3127059913166563
14,14,355.2960028727972,1.3118139902547503
15,15,354.9259483220067,1.3112109895368924
16,16,354.97267383710226,1.3109344892077253
17,17,355.0423483949982,1.3102484883910577
18,18,354.7182080608995,1.3101709882987955
19,19,354.82166867367096,1.3101204882386766
20,20,355.19165115657586,1.3097429877892712
21,21,355.2336267064032,1.308280986048793
22,22,354.32032267196706,1.3076114852517682
23,23,354.1484029839854,1.3075744852077205
24,24,354.21221521057214,1.3050784822362884
25,25,354.86277746072324,1.3042794812850969
26,26,354.15295783370885,1.303705980602358
27,27,353.89715172878266,1.3034249802678337
28,28,353.2678903556545,1.3024574791160466
29,29,352.9028657861,1.301582978074974
30,30,353.67905234388337,1.3009539773261636
31,31,353.6123968542097,1.3009094772731873
32,32,353.5096597659535,1.300642976955925
33,33,353.4201948948909,1.3005629768606868
34,34,353.163486614438,1.2977519735142542
35,35,353.22043130016505,1.297489973202349
36,36,353.2258879260438,1.2969629725749674
37,37,352.4221167119548,1.294826470031512
38,38,351.8920241408737,1.2942834693850829
39,39,352.2519684357217,1.2939444689815107
40,40,352.1805349175124,1.293794468802939
41,41,351.9286837036822,1.2935914685612722
42,42,351.9223165084296,1.293578468545796
43,43,352.4515854649026,1.2926809674773423
44,44,352.6554434349725,1.2926389674273422
45,45,352.3680172739019,1.2924844672434137
46,46,352.30583298274314,1.292464967220199
47,47,352.3357321529079,1.2923899671309134
48,48,352.371593821951,1.2923884671291277
49,49,352.2621502890166,1.2921664668648416
50,50,351.4137383511719,1.2908689653201968
51,51,351.5423889877846,1.2907819652166252
52,52,352.0867660921849,1.2905484649386487
53,53,351.83983735598963,1.2904134647779344
54,54,352.5009528797352,1.2901414644541245
55,55,352.36586301914406,1.2896764639005522
56,56,351.1610522727701,1.288313962278527
57,57,351.6618496731264,1.2876599614999542
58,58,351.33003706437484,1.2875594613803112
59,59,350.5175716200273,1.2838199569285202
60,60,350.94980752484213,1.2836319567047103
61,61,350.43710970657395,1.2830079559618524
62,62,350.6549985136324,1.2829084558434
63,63,350.71969525108835,1.282483955338042
64,64,350.9793155506787,1.2823524551814942
65,65,350.9556628779247,1.282154954946375
66,66,350.4762064561186,1.2820099547737558
67,67,349.6299730069074,1.279899952261848
68,68,349.9671358851491,1.2793314515850616
69,69,350.6533912593675,1.2787834509326796
70,70,349.7533334124864,1.2778559498285118
71,71,349.2186780246944,1.2763569480439858
72,72,349.5790403221687,1.275067446508865
73,73,349.1352593830085,1.2739869452225538
74,74,348.5102097315646,1.2733644444814816
75,75,348.2550149562377,1.2721609430487415
