,ac1,a
0,0.6955768613120706,4.122903462907507
1,0.6739808737686444,4.125634650972119
2,0.6706184367250076,4.1283658390367295
3,0.6549079781052225,4.131097027101341
4,0.6268042346804035,4.133828215165952
5,0.625776763669397,4.136559403230564
6,0.6208384454091895,4.139290591295175
7,0.6949552215804518,4.142021779359786
8,0.7471987601520748,4.144752967424397
9,0.776154861372448,4.147484155489009
10,0.7997920669974997,4.15021534355362
11,0.81991910598003,4.152946531618231
12,0.8265769648054656,4.155677719682842
13,0.8331486639680621,4.158408907747454
14,0.8437923820950589,4.161140095812065
15,0.8567398900911919,4.163871283876676
16,0.8744683187163775,4.166602471941287
17,0.8820193480080207,4.169333660005899
18,0.8967697082072936,4.17206484807051
19,0.907853809145934,4.174796036135121
20,0.8879719875726314,4.177527224199732
21,0.8847915000920841,4.180258412264344
22,0.891377255988603,4.182989600328955
23,0.9032057471137112,4.185720788393566
24,0.90991521210028,4.188451976458177
25,0.9179584877420626,4.191183164522789
26,0.921927464426152,4.1939143525874005
27,0.9227928752769534,4.196645540652011
28,0.9279668590263156,4.199376728716623
29,0.9275913787467848,4.202107916781234
30,0.9199036395105342,4.2048391048458456
31,0.9098798938556966,4.207570292910456
32,0.9161305630323728,4.210301480975068
33,0.9155422529055974,4.213032669039679
34,0.914598445367658,4.215763857104291
35,0.913539002106875,4.218495045168901
36,0.9119871910211864,4.221226233233513
37,0.9109362280474138,4.223957421298124
38,0.9094325568427352,4.226688609362736
39,0.907089073745422,4.229419797427346
40,0.9053372209264228,4.232150985491958
41,0.879232680027367,4.234882173556569
42,0.8559081969794335,4.237613361621181
43,0.8532699155565188,4.240344549685791
44,0.848753007852281,4.243075737750403
45,0.8448248192056915,4.245806925815014
46,0.8479265269254945,4.248538113879626
47,0.8462581850095643,4.2512693019442365
48,0.8416240008454309,4.254000490008848
49,0.8326035450753709,4.256731678073459
50,0.8204271312343859,4.259462866138071
51,0.8039119343610697,4.2621940542026815
52,0.7998434743029431,4.264925242267293
53,0.7974740365077259,4.267656430331904
54,0.7978341694380701,4.270387618396516
55,0.7903190467064729,4.273118806461127
56,0.7857083731134946,4.275849994525738
57,0.8045411886015411,4.278581182590349
58,0.8158600042185068,4.281312370654961
59,0.8200726074179618,4.284043558719572
60,0.8207151168095007,4.286774746784183
61,0.8226776502249192,4.289505934848794
62,0.825410131859685,4.292237122913406
63,0.8261587930697498,4.2949683109780175
64,0.8262542110799068,4.297699499042628
65,0.8261252932453583,4.30043068710724
66,0.8291141179440892,4.303161875171851
67,0.824941262478144,4.305893063236463
68,0.8222576599279751,4.308624251301073
69,0.8203430629585732,4.311355439365685
70,0.8165781584351874,4.314086627430296
71,0.782233708296327,4.316817815494908
72,0.7579214022220311,4.319549003559518
73,0.7357549440441306,4.32228019162413
