,ac1,a
0,0.6735929146254932,4.126630619812005
1,0.6629916120671624,4.129324888318643
2,0.6527412541818345,4.132019156825281
3,0.6483061800622447,4.13471342533192
4,0.5994563438537263,4.137407693838558
5,0.6816386640600093,4.140101962345197
6,0.7577587282401009,4.142796230851835
7,0.7885046778055439,4.145490499358473
8,0.804631703297938,4.148184767865112
9,0.8194737494216343,4.15087903637175
10,0.8227119612405497,4.153573304878388
11,0.8290059711734756,4.156267573385027
12,0.8449270755453467,4.158961841891665
13,0.8607259955158382,4.161656110398304
14,0.8672372390704409,4.164350378904942
15,0.8726799025842523,4.16704464741158
16,0.8929096531366281,4.169738915918218
17,0.9056740159774916,4.1724331844248574
18,0.8905404211363694,4.175127452931496
19,0.8879896236965291,4.177821721438134
20,0.8950461929015484,4.180515989944772
21,0.902301583480115,4.18321025845141
22,0.907846772396782,4.1859045269580495
23,0.9188548633436312,4.188598795464688
24,0.9229161037569464,4.191293063971326
25,0.9239222559813296,4.193987332477964
26,0.926736430407953,4.196681600984602
27,0.9276379660095206,4.1993758694912415
28,0.9249317664226796,4.20207013799788
29,0.9165861128057716,4.204764406504518
30,0.91339832252013,4.207458675011156
31,0.9101970891752048,4.2101529435177945
32,0.916189864738578,4.212847212024433
33,0.9152468322299836,4.215541480531072
34,0.913786945108738,4.21823574903771
35,0.9128466583399624,4.220930017544348
36,0.9120962668185222,4.2236242860509865
37,0.9098343166091092,4.226318554557625
38,0.9099902008843485,4.229012823064264
39,0.8888494841537814,4.231707091570902
40,0.8685964456681797,4.23440136007754
41,0.8686226323774534,4.2370956285841785
42,0.8684401933470881,4.239789897090817
43,0.865920999554869,4.242484165597455
44,0.8593690600567624,4.245178434104094
45,0.8518290086117677,4.247872702610732
46,0.8510072918399259,4.250566971117371
47,0.8466972393371055,4.253261239624009
48,0.8374304268974694,4.255955508130647
49,0.8042204301425185,4.258649776637286
50,0.7901013837597525,4.261344045143924
51,0.7951862927365514,4.264038313650563
52,0.7973792024823854,4.266732582157201
53,0.7902743974580022,4.269426850663839
54,0.7855950574565405,4.272121119170477
55,0.8025790259229083,4.274815387677116
56,0.8132553045590327,4.277509656183755
57,0.818229159639299,4.280203924690393
58,0.8196803150158021,4.282898193197031
59,0.8221007152120728,4.285592461703669
60,0.8237674005264458,4.2882867302103085
61,0.8253379854602325,4.290980998716947
62,0.828338185552832,4.293675267223585
63,0.8187944168995511,4.296369535730223
64,0.8161465525014161,4.299063804236861
65,0.8232626748167836,4.3017580727435
66,0.8290077222409602,4.304452341250139
67,0.8288278360456034,4.307146609756777
68,0.8265736041667862,4.309840878263415
69,0.825893052744595,4.3125351467700535
70,0.8241439630682632,4.315229415276692
71,0.7931791133084799,4.317923683783331
72,0.7695232891013706,4.320617952289969
73,0.7453899551531733,4.323312220796607
74,0.7228860081664781,4.3260064893032455
75,0.7217051457826748,4.328700757809884
76,0.7276704696460531,4.331395026316522
77,0.7276793834304568,4.334089294823161
78,0.7273428748618718,4.336783563329799
79,0.7246596056807653,4.3394778318364375
80,0.7260015677175209,4.342172100343076
81,0.7265363968070337,4.344866368849714
82,0.7227920341289137,4.347560637356353
83,0.7146141333510109,4.350254905862991
84,0.6973141529803134,4.35294917436963
85,0.6376745451117753,4.355643442876268
86,0.6282517655816371,4.358337711382906
87,0.6780612747756369,4.361031979889544
88,0.6735451651674864,4.363726248396183
89,0.6659621319500592,4.366420516902822
90,0.671133390448361,4.36911478540946
91,0.6842180039607606,4.371809053916098
92,0.6476242842112732,4.374503322422736
93,0.6466970706122255,4.377197590929375
94,0.661241917359437,4.379891859436014
95,0.6603929000769385,4.382586127942652
96,0.7122470339732276,4.38528039644929
97,0.7275615530148798,4.387974664955928
98,0.7077018924009139,4.390668933462568
99,0.6618291987558206,4.393363201969206
100,0.6569541487764029,4.396057470475844
101,0.7116638503723428,4.398751738982482
102,0.652144168233134,4.40144600748912
103,0.6468803673403933,4.404140275995759
104,0.6553794136994082,4.406834544502398
105,0.6707807065554668,4.409528813009036
106,0.6715090903461226,4.412223081515674
107,0.663137748795522,4.414917350022312
108,0.6825722207919861,4.417611618528951
109,0.6931513189376995,4.420305887035589
110,0.7256889234824387,4.423000155542228
111,0.707461183423989,4.425694424048866
112,0.7178540140284086,4.4283886925555045
113,0.7180119391030721,4.431082961062143
114,0.7172160035452082,4.433777229568781
115,0.718217888432805,4.43647149807542
116,0.7187209946509904,4.439165766582058
117,0.7117486498140861,4.4418600350886965
118,0.7069918175406846,4.444554303595335
119,0.6925957624719791,4.447248572101973
120,0.6938517411055405,4.449942840608612
121,0.6982838915506218,4.45263710911525
122,0.7007560345299652,4.455331377621889
123,0.7044569672679111,4.458025646128527
124,0.6907384454355086,4.460719914635165
125,0.6917289226796848,4.463414183141803
126,0.7308231843381563,4.466108451648442
127,0.7780649531810155,4.468802720155081
128,0.8218378301408683,4.471496988661719
129,0.8566779809637523,4.474191257168357
130,0.8535911427465429,4.476885525674995
131,0.8017725665775619,4.4795797941816335
132,0.7993712984021764,4.482274062688273
133,0.8011228491212414,4.484968331194911
134,0.8026682708134387,4.487662599701549
135,0.7866245343934111,4.490356868208187
136,0.7875419239553293,4.493051136714826
137,0.7800121499935112,4.495745405221465
138,0.7633333429240449,4.498439673728103
139,0.7840628160206906,4.501133942234741
140,0.7988261709765258,4.503828210741379
141,0.8065702046210094,4.506522479248018
142,0.818836183808446,4.509216747754657
143,0.8315002477225996,4.511911016261295
144,0.8640702016362193,4.514605284767933
145,0.883587516362867,4.5172995532745714
146,0.8902118205709284,4.51999382178121
147,0.891142340757594,4.522688090287848
148,0.8894838932199692,4.525382358794487
149,0.8982484368591928,4.528076627301125
150,0.895498718357383,4.530770895807764
151,0.8933784060384065,4.533465164314402
152,0.8893047912695331,4.53615943282104
153,0.8857597324403783,4.538853701327678
154,0.8864255247519622,4.541547969834317
155,0.8737253249734532,4.544242238340956
156,0.8703407540426533,4.546936506847594
157,0.8716258795667738,4.549630775354232
158,0.8687394547385245,4.55232504386087
159,0.8660434654947347,4.555019312367509
160,0.8650294304888666,4.557713580874148
161,0.8657845998652728,4.560407849380786
162,0.8635881160641489,4.563102117887424
163,0.863020765353794,4.565796386394062
164,0.8634772492289469,4.568490654900701
165,0.863531663509985,4.57118492340734
166,0.8642356322957593,4.573879191913978
167,0.8610146613308922,4.576573460420616
168,0.8580293464106311,4.579267728927254
169,0.8538171496587972,4.581961997433893
170,0.8486190234635952,4.584656265940532
171,0.849947952868696,4.58735053444717
172,0.8521717497266095,4.590044802953808
173,0.8516678140296022,4.592739071460446
174,0.8517532831311252,4.595433339967085
175,0.8500639072552922,4.598127608473723
176,0.8444871246260955,4.600821876980362
177,0.8478955707799813,4.603516145487
178,0.8770318370498867,4.606210413993638
179,0.876655637473448,4.608904682500277
180,0.8738975121200119,4.611598951006915
181,0.8708060793515027,4.614293219513554
182,0.8814656162431774,4.616987488020192
183,0.8833259915048879,4.61968175652683
184,0.8867712350690702,4.622376025033469
185,0.8925744809420049,4.625070293540107
186,0.8959158614934626,4.627764562046746
187,0.8955184530852941,4.630458830553384
188,0.8934972257960292,4.633153099060023
189,0.8896854118687512,4.635847367566661
190,0.8966591232689958,4.638541636073299
191,0.8774834584520483,4.641235904579938
192,0.8335541101509636,4.643930173086576
193,0.7693094596234288,4.646624441593215
194,0.7142149629626726,4.649318710099853
195,0.6939381152769273,4.652012978606491
196,0.6970654373668116,4.654707247113129
197,0.6989340717030532,4.657401515619768
198,0.7079497034125161,4.660095784126407
199,0.6491509549700598,4.662790052633045
200,0.6579282765128021,4.665484321139683
