,ac1,a
0,0.7052716488454432,4.095707354135717
1,0.7251652020591232,4.098897599273574
2,0.6353502900566678,4.102087844411432
3,0.6405516735191698,4.105278089549288
4,0.6184030592867001,4.108468334687146
5,0.6213371904514063,4.111658579825003
6,0.6671575308675654,4.11484882496286
7,0.6614193509675181,4.118039070100718
8,0.6266886810061669,4.121229315238574
9,0.5674564432921861,4.124419560376432
10,0.5369805536654567,4.12760980551429
11,0.5202236666778435,4.130800050652146
12,0.5352660472822812,4.133990295790004
13,0.561892541784975,4.137180540927861
14,0.5919284762882865,4.140370786065718
15,0.5968286928223612,4.143561031203575
16,0.5921966961710744,4.1467512763414325
17,0.5815543798323791,4.14994152147929
18,0.5782460250121704,4.153131766617147
19,0.5638254487750847,4.156322011755004
20,0.5645363771037448,4.159512256892861
21,0.5412848451786336,4.162702502030719
22,0.6816478867350722,4.165892747168576
23,0.773076223093546,4.169082992306433
24,0.807570806071332,4.172273237444291
25,0.8284688899705493,4.175463482582147
26,0.8458964260793884,4.178653727720005
27,0.8445952385867322,4.181843972857863
28,0.8600318537228433,4.185034217995719
29,0.8655962485675772,4.188224463133577
30,0.8722344921293359,4.1914147082714335
31,0.8712485820714465,4.194604953409291
32,0.9030757080178072,4.197795198547148
33,0.91180895052074,4.200985443685005
34,0.9218011397432848,4.204175688822863
35,0.8927447326334847,4.20736593396072
36,0.8876374255819263,4.210556179098577
37,0.8951613649779314,4.213746424236434
38,0.9019415019667646,4.216936669374292
39,0.9083214086997202,4.220126914512149
40,0.9119705612720644,4.223317159650006
41,0.9114787476157338,4.226507404787864
42,0.9073678012411306,4.22969764992572
43,0.9046023711359168,4.232887895063578
44,0.8934186480469024,4.236078140201435
45,0.868220700308973,4.239268385339292
46,0.8496306756801345,4.24245863047715
47,0.8448423430808986,4.245648875615006
48,0.8362618220996658,4.248839120752864
49,0.8183968623910847,4.252029365890721
50,0.8001681986077473,4.255219611028578
51,0.8105684182938929,4.258409856166436
52,0.8135111351998322,4.261600101304293
53,0.812822898169679,4.26479034644215
54,0.8059136778974968,4.267980591580007
55,0.8065333761665185,4.2711708367178645
56,0.7513307156374304,4.274361081855722
57,0.7337841198054907,4.277551326993579
58,0.7724728300022314,4.280741572131436
59,0.8036052710595947,4.283931817269293
60,0.8232934188015402,4.287122062407151
61,0.8343252479427994,4.290312307545008
62,0.84145130664275,4.293502552682865
63,0.8443089081184395,4.2966927978207226
64,0.8439998995784359,4.299883042958579
65,0.8545384051617998,4.303073288096437
66,0.8351460894901271,4.306263533234294
67,0.8265515170840643,4.309453778372151
68,0.8198941131604541,4.312644023510009
69,0.818842786506369,4.3158342686478655
70,0.8104956733500945,4.319024513785723
71,0.7507033898370088,4.32221475892358
72,0.7409402804993808,4.325405004061437
73,0.7274104264388745,4.328595249199295
74,0.701402723699101,4.331785494337152
75,0.6955193126154385,4.334975739475009
76,0.7110019289414296,4.338165984612866
77,0.7109769401519216,4.341356229750724
78,0.7092639730912331,4.344546474888581
79,0.7116523423999679,4.347736720026438
80,0.6891321692591721,4.350926965164296
81,0.6876169929450953,4.354117210302152
82,0.6741196025403489,4.35730745544001
83,0.662160616554168,4.3604977005778665
84,0.63847153128265,4.363687945715724
85,0.5585729601055572,4.366878190853582
86,0.5464049444623343,4.370068435991438
87,0.6161619954266264,4.373258681129296
88,0.6147180284666962,4.376448926267153
89,0.6107326394158761,4.37963917140501
90,0.606237310484607,4.382829416542868
91,0.6108101454698921,4.3860196616807245
92,0.622982548747461,4.389209906818582
93,0.6139434461864578,4.392400151956439
94,0.607065378071479,4.395590397094296
95,0.5840052057226955,4.398780642232154
96,0.6349969929464399,4.401970887370011
97,0.6640574938872478,4.405161132507868
98,0.6341109634746248,4.408351377645725
99,0.5346334519413086,4.411541622783583
100,0.5024636585404099,4.414731867921439
101,0.6013485975856557,4.417922113059297
102,0.5917676734612443,4.4211123581971545
103,0.5879141929064181,4.424302603335011
104,0.6174713138710854,4.427492848472869
105,0.6166450743232106,4.4306830936107255
106,0.5785155628830525,4.433873338748583
107,0.5883878572153967,4.437063583886441
108,0.6660980245303302,4.440253829024297
109,0.5662738608659209,4.443444074162155
110,0.6562439416870448,4.446634319300012
111,0.6970925630226097,4.449824564437869
112,0.7634447441554135,4.453014809575727
113,0.7875317920377914,4.456205054713584
114,0.7884591463967108,4.459395299851441
115,0.7822384938349605,4.462585544989298
116,0.7799172980620919,4.465775790127156
117,0.778312785769719,4.468966035265012
118,0.7864677480394116,4.47215628040287
119,0.705317341754629,4.475346525540727
120,0.7062581920458665,4.478536770678584
121,0.7047857365322612,4.481727015816442
122,0.7144385217710515,4.484917260954298
123,0.7352547290128446,4.488107506092156
124,0.7205129694234459,4.491297751230014
125,0.7164763900460306,4.49448799636787
126,0.7267243128605618,4.497678241505728
127,0.723273688007141,4.500868486643585
128,0.7192809357325649,4.504058731781442
129,0.7188493698192547,4.5072489769193
130,0.7138358469670817,4.5104392220571565
131,0.7055141451161238,4.513629467195014
132,0.6986890221063308,4.516819712332871
133,0.6943450222929847,4.520009957470728
134,0.6844768199887447,4.523200202608585
135,0.6810571047403012,4.526390447746443
136,0.6703772167474711,4.5295806928843
137,0.6594018495969428,4.532770938022157
138,0.6443850948641312,4.535961183160015
139,0.7343421635344075,4.539151428297871
140,0.7360896774427513,4.542341673435729
141,0.6627172657014505,4.545531918573586
142,0.6148230216226614,4.548722163711443
143,0.652670061483916,4.551912408849301
144,0.7561335731883901,4.5551026539871575
145,0.8372404063642179,4.558292899125015
146,0.8812975614595039,4.561483144262873
