,ac1,a
0,0.6873367187622472,4.113522557885489
1,0.6726215284180519,4.116509993619317
2,0.6672412730591748,4.119497429353146
3,0.6621618151052957,4.122484865086975
4,0.6344060029033157,4.125472300820803
5,0.6485518249888986,4.128459736554632
6,0.7061834018188553,4.1314471722884605
7,0.7102305016913077,4.134434608022289
8,0.6346650673547192,4.137422043756118
9,0.5971197286700778,4.140409479489946
10,0.5526900296799142,4.143396915223775
11,0.5221038648828072,4.146384350957604
12,0.5307651227514619,4.149371786691432
13,0.5205989779828978,4.152359222425261
14,0.6588904044649952,4.15534665815909
15,0.7348928066915553,4.158334093892918
16,0.7936867983116258,4.161321529626747
17,0.8162953586845558,4.164308965360576
18,0.8421920076357993,4.167296401094404
19,0.841135379059982,4.170283836828233
20,0.8449744198665838,4.1732712725620615
21,0.8538287330792984,4.17625870829589
22,0.8662550348698453,4.179246144029719
23,0.8789037573004496,4.182233579763548
24,0.8853899348595285,4.185221015497376
25,0.895695819298437,4.188208451231205
26,0.9074228868306576,4.191195886965033
27,0.8862544008075955,4.194183322698862
28,0.8887146180274279,4.197170758432691
29,0.8934743174652742,4.200158194166519
30,0.8974413014731825,4.203145629900348
31,0.9000640998884031,4.206133065634177
32,0.920442592549268,4.209120501368005
33,0.922811654433424,4.212107937101834
34,0.922543902653464,4.215095372835663
35,0.924904996383746,4.218082808569491
36,0.9251566573573192,4.22107024430332
37,0.918523970889641,4.2240576800371485
38,0.9094288811317428,4.227045115770977
39,0.9087033194416034,4.230032551504806
40,0.9055547794778106,4.2330199872386345
41,0.9015891550049084,4.236007422972463
42,0.8969118638291915,4.238994858706292
43,0.8895122708510353,4.24198229444012
44,0.8772720269222067,4.244969730173949
45,0.8636607671440152,4.247957165907778
46,0.8561279655497249,4.250944601641606
47,0.8516474069983508,4.253932037375435
48,0.8021677094627024,4.256919473109264
49,0.7550573460336304,4.259906908843092
50,0.7646663263820748,4.262894344576921
51,0.8001244796038612,4.26588178031075
52,0.8203674196977279,4.268869216044578
53,0.8298097511616629,4.271856651778407
54,0.8345698587471964,4.274844087512236
55,0.8361971864591136,4.277831523246064
56,0.8359754874754413,4.280818958979893
57,0.8336032514049192,4.2838063947137215
58,0.8088258173122925,4.28679383044755
59,0.8037737019603595,4.289781266181379
60,0.8013562388743358,4.292768701915207
61,0.8025657890225979,4.295756137649036
62,0.7967880189164434,4.298743573382865
63,0.7927105760008637,4.301731009116693
64,0.8086080751760788,4.304718444850522
65,0.8292531174594204,4.307705880584351
66,0.8361317216868723,4.310693316318179
67,0.834688153637618,4.313680752052008
68,0.8317599695780927,4.316668187785837
69,0.8304185428895742,4.319655623519665
70,0.8261393267945342,4.322643059253494
71,0.7905032211621608,4.325630494987322
