,ac1,a
0,0.7052716488454432,4.118729162824718
1,0.7251652020591232,4.122686801585542
2,0.6353502900566678,4.126644440346366
3,0.6405516735191698,4.13060207910719
4,0.6184030592867001,4.134559717868013
5,0.6213371904514063,4.138517356628838
6,0.6671575308675654,4.142474995389661
7,0.6614193509675181,4.146432634150486
8,0.6266886810061669,4.150390272911309
9,0.5674564432921861,4.154347911672134
10,0.5369805536654567,4.158305550432957
11,0.5202236666778435,4.162263189193782
12,0.5352660472822812,4.166220827954605
13,0.561892541784975,4.170178466715429
14,0.5919284762882865,4.174136105476253
15,0.5968286928223612,4.178093744237077
16,0.5921966961710744,4.182051382997901
17,0.5815543798323791,4.186009021758725
18,0.5782460250121704,4.1899666605195485
19,0.5638254487750847,4.193924299280373
20,0.5645363771037448,4.1978819380411965
21,0.5412848451786336,4.201839576802021
22,0.6816478867350722,4.2057972155628445
23,0.773076223093546,4.209754854323669
24,0.807570806071332,4.2137124930844925
25,0.8284688899705493,4.217670131845316
26,0.8458964260793884,4.2216277706061405
27,0.8445952385867322,4.225585409366964
28,0.8600318537228433,4.2295430481277885
29,0.8655962485675772,4.233500686888612
30,0.8722344921293359,4.2374583256494365
31,0.8712485820714465,4.24141596441026
32,0.9030757080178072,4.245373603171084
33,0.91180895052074,4.249331241931908
34,0.9218011397432848,4.253288880692732
35,0.8927447326334847,4.257246519453556
36,0.8876374255819263,4.26120415821438
37,0.8951613649779314,4.265161796975204
38,0.9019415019667646,4.269119435736028
39,0.9083214086997202,4.273077074496851
40,0.9119705612720644,4.277034713257676
41,0.9114787476157338,4.280992352018499
42,0.9073678012411306,4.284949990779324
43,0.9046023711359168,4.288907629540147
44,0.8934186480469024,4.292865268300972
45,0.868220700308973,4.296822907061795
46,0.8496306756801345,4.300780545822619
47,0.8448423430808986,4.304738184583443
48,0.8362618220996658,4.308695823344267
49,0.8183968623910847,4.312653462105091
50,0.8001681986077473,4.316611100865915
51,0.8105684182938929,4.320568739626739
52,0.8135111351998322,4.324526378387563
53,0.812822898169679,4.328484017148386
54,0.8059136778974968,4.332441655909211
55,0.8065333761665185,4.336399294670034
56,0.7513307156374304,4.340356933430859
57,0.7337841198054907,4.344314572191682
58,0.7724728300022314,4.348272210952507
59,0.8036052710595947,4.35222984971333
60,0.8232934188015402,4.356187488474154
61,0.8343252479427994,4.360145127234978
62,0.84145130664275,4.364102765995802
63,0.8443089081184395,4.368060404756626
64,0.8439998995784359,4.37201804351745
65,0.8545384051617998,4.375975682278274
66,0.8351460894901271,4.379933321039098
67,0.8265515170840643,4.383890959799921
68,0.8198941131604541,4.387848598560746
69,0.818842786506369,4.391806237321569
70,0.8104956733500945,4.395763876082394
71,0.7507033898370088,4.399721514843217
72,0.7409402804993808,4.403679153604042
73,0.7274104264388745,4.407636792364865
74,0.701402723699101,4.411594431125689
75,0.6955193126154385,4.415552069886513
76,0.7110019289414296,4.419509708647337
77,0.7109769401519216,4.423467347408161
78,0.7092639730912331,4.427424986168985
79,0.7116523423999679,4.4313826249298085
80,0.6891321692591721,4.435340263690633
81,0.6876169929450953,4.4392979024514565
82,0.6741196025403489,4.443255541212281
83,0.662160616554168,4.4472131799731045
84,0.63847153128265,4.451170818733929
85,0.5585729601055572,4.4551284574947525
86,0.5464049444623343,4.459086096255577
87,0.6161619954266264,4.4630437350164005
88,0.6147180284666962,4.467001373777224
89,0.6107326394158761,4.4709590125380485
90,0.606237310484607,4.474916651298872
91,0.6108101454698921,4.4788742900596965
92,0.622982548747461,4.48283192882052
93,0.6139434461864578,4.486789567581344
94,0.607065378071479,4.490747206342168
95,0.5840052057226955,4.494704845102992
96,0.6349969929464399,4.498662483863816
97,0.6640574938872478,4.50262012262464
98,0.6341109634746248,4.506577761385464
99,0.5346334519413086,4.510535400146288
100,0.5024636585404099,4.514493038907112
101,0.6013485975856557,4.518450677667936
102,0.5917676734612443,4.522408316428759
103,0.5879141929064181,4.526365955189584
104,0.6174713138710854,4.530323593950407
105,0.6166450743232106,4.534281232711232
106,0.5785155628830525,4.538238871472055
107,0.5883878572153967,4.542196510232879
108,0.6660980245303302,4.546154148993703
109,0.5662738608659209,4.550111787754527
110,0.6562439416870448,4.554069426515351
111,0.6970925630226097,4.558027065276175
112,0.7634447441554135,4.561984704036999
113,0.7875317920377914,4.565942342797823
114,0.7884591463967108,4.569899981558647
115,0.7822384938349605,4.573857620319471
116,0.7799172980620919,4.577815259080294
117,0.778312785769719,4.581772897841119
118,0.7864677480394116,4.585730536601942
119,0.705317341754629,4.589688175362767
120,0.7062581920458665,4.59364581412359
121,0.7047857365322612,4.597603452884414
122,0.7144385217710515,4.601561091645238
123,0.7352547290128446,4.605518730406062
124,0.7205129694234459,4.609476369166886
125,0.7164763900460306,4.61343400792771
126,0.7267243128605618,4.617391646688534
127,0.723273688007141,4.621349285449358
128,0.7192809357325649,4.625306924210181
129,0.7188493698192547,4.629264562971006
130,0.7138358469670817,4.633222201731829
131,0.7055141451161238,4.637179840492654
132,0.6986890221063308,4.641137479253477
133,0.6943450222929847,4.645095118014302
134,0.6844768199887447,4.649052756775125
135,0.6810571047403012,4.653010395535949
136,0.6703772167474711,4.656968034296773
137,0.6594018495969428,4.660925673057597
138,0.6443850948641312,4.664883311818421
139,0.7343421635344075,4.668840950579245
140,0.7360896774427513,4.6727985893400685
141,0.6627172657014505,4.676756228100893
142,0.6148230216226614,4.6807138668617165
143,0.652670061483916,4.684671505622541
144,0.7561335731883901,4.6886291443833645
145,0.8372404063642179,4.692586783144189
146,0.8812975614595039,4.6965444219050125
147,0.8741625921866137,4.700502060665837
148,0.8122021480257615,4.7044596994266605
149,0.8433327880164722,4.708417338187484
150,0.8463279037474752,4.7123749769483085
151,0.8498721224277226,4.716332615709132
152,0.8261017609283052,4.7202902544699565
153,0.8217160383837229,4.72424789323078
154,0.8215797669226815,4.728205531991604
155,0.8077819332732521,4.732163170752428
156,0.8061396409047822,4.736120809513252
157,0.8177063779686616,4.740078448274076
158,0.8293967600006914,4.7440360870349
159,0.8391697480295073,4.747993725795724
160,0.8459179531703303,4.751951364556548
161,0.8725864085187874,4.755909003317372
162,0.8868098046951144,4.759866642078196
163,0.8886765099504661,4.763824280839019
164,0.8842244123765385,4.767781919599844
165,0.8781421412304297,4.771739558360667
166,0.8747060944838742,4.775697197121492
167,0.8688930000278855,4.779654835882315
168,0.8618035319985837,4.783612474643139
169,0.8519125020706012,4.787570113403963
170,0.8427568849122615,4.791527752164787
171,0.8402134438736406,4.795485390925611
172,0.8260480254841559,4.799443029686435
173,0.8344028341791361,4.803400668447259
174,0.8423735085619712,4.807358307208083
175,0.8403950394516859,4.811315945968907
176,0.8358174640282962,4.815273584729731
177,0.8430769523872172,4.819231223490554
178,0.8807087100936248,4.823188862251379
179,0.8773858127056694,4.827146501012202
180,0.8740335734816255,4.831104139773027
181,0.8698506724410942,4.83506177853385
182,0.8809263175080757,4.839019417294674
183,0.8799118070673423,4.842977056055498
184,0.879308194048782,4.846934694816322
185,0.8859910604405823,4.850892333577146
186,0.8888517975347834,4.85484997233797
187,0.883970846106349,4.858807611098794
188,0.8829628370858986,4.862765249859618
189,0.8797106335024599,4.866722888620442
190,0.8860990181218353,4.870680527381266
191,0.8661357164223579,4.8746381661420894
192,0.8199735213088973,4.878595804902914
193,0.7537303821175747,4.8825534436637374
194,0.6969233777953482,4.886511082424562
195,0.6736491177026704,4.8904687211853854
196,0.6791149343282836,4.894426359946209
197,0.6886424407996289,4.8983839987070334
198,0.6998985692532312,4.902341637467857
199,0.7032981342385145,4.9062992762286814
200,0.6823457739145194,4.910256914989505
201,0.6174610010549978,4.9142145537503295
202,0.668365905480913,4.918172192511153
203,0.698385093637901,4.922129831271977
204,0.6941538711027663,4.926087470032801
205,0.7172084312979808,4.930045108793625
206,0.7173414038339001,4.934002747554449
207,0.7230211995140311,4.937960386315273
208,0.7226905242361676,4.941918025076097
209,0.7306855019022529,4.945875663836921
210,0.724341440804704,4.949833302597744
211,0.7441230712385843,4.953790941358569
212,0.7672788303079447,4.957748580119392
