,ac1,a
0,0.659440290779877,4.102798244864316
1,0.6622521840390532,4.105913343193538
2,0.6649697604887783,4.109028441522759
3,0.6661128478705178,4.112143539851981
4,0.6360752108862856,4.115258638181203
5,0.6301672483884956,4.118373736510424
6,0.6572232286632534,4.121488834839647
7,0.6550640547012728,4.124603933168868
8,0.62222784007084,4.127719031498089
9,0.5803770761777208,4.130834129827312
10,0.5709374367172032,4.133949228156533
11,0.5857797317864197,4.1370643264857545
12,0.6068140902056481,4.140179424814976
13,0.55634337508161,4.143294523144198
14,0.5582905699764004,4.14640962147342
15,0.5268925534944365,4.149524719802641
16,0.5641445587622855,4.152639818131863
17,0.5491887561499128,4.155754916461085
18,0.5476163508410944,4.158870014790306
19,0.6898773137290426,4.1619851131195285
20,0.7636694589642251,4.16510021144875
21,0.798011776008742,4.168215309777971
22,0.8175991242449286,4.171330408107194
23,0.8456022927633884,4.174445506436415
24,0.8445786878169845,4.177560604765636
25,0.849027853102589,4.180675703094859
26,0.8589616698294701,4.18379080142408
27,0.8726434420307321,4.1869058997533015
28,0.8865523068265648,4.190020998082524
29,0.8894574356012014,4.193136096411745
30,0.8940376925540257,4.196251194740967
31,0.9016034182748044,4.199366293070189
32,0.8939738098279979,4.20248139139941
33,0.8892221796745943,4.205596489728632
34,0.896560208292644,4.208711588057854
35,0.9044480153272334,4.211826686387076
36,0.9101444680503592,4.214941784716297
37,0.9173781417926944,4.218056883045519
38,0.9188314206468828,4.221171981374741
39,0.9186383989083912,4.224287079703962
40,0.9184674377494126,4.227402178033184
41,0.9154499556353402,4.230517276362406
42,0.9036090073505342,4.233632374691627
43,0.886296857401368,4.2367474730208485
44,0.8747285748003241,4.239862571350071
45,0.8621301074371025,4.242977669679292
46,0.8594801902539159,4.246092768008514
47,0.8532260461884051,4.249207866337736
48,0.8425197946813838,4.252322964666957
49,0.8219965167624305,4.255438062996179
50,0.8007514767011782,4.258553161325401
51,0.8038054104604195,4.261668259654623
52,0.8093921610559109,4.264783357983844
53,0.7589600290491387,4.267898456313066
54,0.7407434053364705,4.271013554642288
55,0.7754255339022735,4.274128652971509
56,0.8018200913256062,4.277243751300731
57,0.8211625018856739,4.280358849629953
58,0.8314861003121355,4.283473947959174
59,0.8381236884093495,4.286589046288396
60,0.8404818892969512,4.289704144617618
61,0.8412936783111215,4.292819242946839
62,0.8377532997328713,4.2959343412760616
63,0.8141266005494485,4.299049439605283
64,0.8065011680561404,4.302164537934504
65,0.8185063911022334,4.305279636263727
66,0.8245015680721731,4.308394734592948
67,0.8160876706744293,4.3115098329221695
68,0.8060110541934906,4.314624931251391
69,0.8193647904433332,4.317740029580613
70,0.8258010085811218,4.320855127909835
71,0.7896619090701489,4.323970226239056
72,0.7577540912546076,4.327085324568278
73,0.7282325479413404,4.3302004228975
74,0.699994534857458,4.333315521226721
75,0.6952512500876316,4.336430619555944
76,0.7106606327063693,4.339545717885165
77,0.6891694921880431,4.342660816214386
78,0.688954151563905,4.345775914543609
79,0.6828629107326366,4.34889101287283
80,0.6849390013732152,4.352006111202051
81,0.6857094314789054,4.355121209531274
82,0.6815259927954004,4.358236307860495
83,0.6730814198085918,4.3613514061897165
84,0.6561456009650828,4.364466504518939
85,0.5876825094029854,4.36758160284816
86,0.5787403646369687,4.370696701177382
87,0.6379134612582414,4.373811799506604
88,0.6315447971036368,4.376926897835825
89,0.6280987185402375,4.380041996165047
90,0.6111756455474717,4.383157094494269
91,0.6106859187676971,4.3862721928234905
92,0.6139079331188967,4.389387291152712
93,0.6087839986401221,4.392502389481934
94,0.6060980360509425,4.395617487811156
95,0.5881582127874768,4.398732586140377
96,0.6515286167937822,4.401847684469599
97,0.6866480566728986,4.404962782798821
98,0.6640691833394401,4.408077881128042
99,0.5751607284045932,4.411192979457264
100,0.5368237630005068,4.414308077786486
101,0.6201143887737006,4.417423176115707
102,0.6021003143527035,4.420538274444929
103,0.5799258060651533,4.423653372774151
104,0.6209399940092057,4.426768471103372
105,0.6469275561889406,4.429883569432594
