,Time,Residuals,p
0,0,0.0014942420350548,0.5
1,1,-0.0023209027321943,0.4996159846393855
2,2,-0.0038119238506726,0.4988479539181567
3,3,-0.0068888423513313,0.4987279491179647
4,4,-0.0069043353257982,0.4975999039961598
5,5,-0.0080668043725758,0.4975279011160446
6,6,-0.0044198842167028,0.4964718588743549
7,7,0.0019993217414878,0.4953918156726269
8,8,0.002470286180341,0.4952958118324733
9,9,0.0003101037156246,0.494983799351974
10,10,-0.0078849935858472,0.4932557302292091
11,11,-0.0056281786137463,0.4931597263890556
12,12,0.0013854667908099,0.4917916716668666
13,13,-0.0012270574977832,0.4900636025441017
14,14,0.0030647023049305,0.4887435497419897
15,15,0.0054319653572938,0.4881915276611064
16,16,0.0073241051758761,0.485479419176767
17,17,0.0065026018449,0.4854314172566902
18,18,0.0044202098485959,0.4853354134165367
19,19,0.0051137849309459,0.4847833913356534
20,20,-0.0063016321114252,0.4833673346933877
21,21,0.0038598088003917,0.4814232569302772
22,22,-0.0042003464499276,0.4807992319692787
23,23,-0.0044553286217714,0.4805352214088563
24,24,-0.0045642288462011,0.4797191887675507
25,25,-2.941480866136548e-05,0.4790951638065522
26,26,0.0021828501385692,0.4773430937237489
27,27,0.0070835470182607,0.4757110284411376
28,28,0.0050214933983095,0.4756390255610224
29,29,0.000903377724031,0.4753030121204848
30,30,0.0008926383181387,0.4752310092403696
31,31,0.002005764254055,0.474294971798872
32,32,0.0005890853338679,0.4737669506780271
33,33,-0.0056099242379326,0.4722788911556462
34,34,-0.0055593464009072,0.4718228729149166
35,35,0.0039291582504419,0.4699267970718829
36,36,0.0028946770159553,0.4697827913116524
37,37,0.0028045969839141,0.469758790351614
38,38,0.0071549656407502,0.4686067442697708
39,39,0.012650548557616,0.4667346693867755
40,40,0.0149899248785937,0.4662066482659306
41,41,0.0123112379942663,0.4660626425057002
42,42,0.0090705629014802,0.4650306012240489
43,43,0.0106844136185336,0.4646945877835113
44,44,0.0097138102655318,0.4646465858634345
45,45,-0.0008424977089989,0.4637825513020521
46,46,-0.0002321547850324,0.4637105484219369
47,47,0.0020549592166919,0.4634945397815913
48,48,9.953545650265294e-05,0.462702508100324
49,49,-0.0062102085246769,0.4620304812192488
50,50,-0.0015494479375519,0.4612864514580583
51,51,-0.0034437602885497,0.4605424216968679
52,52,-0.0095817424583968,0.4600624024960998
53,53,-0.008229175505817,0.4599663986559462
54,54,0.0026412997540418,0.4590783631345254
55,55,-0.0021343813615215,0.4575423016920676
56,56,-0.0025666480576016,0.456966278651146
57,57,-0.003421709405997,0.4562222488899556
58,58,-0.0017825242791521,0.4555502220088803
59,59,-0.0072156943937914,0.4550702028081123
60,60,-0.008709605722057,0.4538701548061922
61,61,-0.0079858902778697,0.4534621384855394
62,62,-0.0018389513141768,0.4526941077643105
63,63,-0.0021018465712439,0.4523340933637345
64,64,-0.0003489414973079,0.4519500780031201
65,65,-0.0025495426159931,0.4516380655226209
66,66,-0.0020652482573061,0.4513500540021601
67,67,-0.0022766539203923,0.4511820472818912
68,68,0.0034907986896298,0.4490219608784351
69,69,0.0026462608771643,0.4483979359174367
70,70,0.0003049179760055,0.4482299291971678
71,71,-7.191666795380858e-05,0.4476059042361694
72,72,7.580055555123089e-05,0.4466698667946718
73,73,0.001912483287032,0.4459978399135965
74,74,0.0002162444551875,0.4457338293531741
75,75,0.0003629159563722,0.4443417736709468
76,76,-0.0020847110093303,0.4441017640705628
77,77,0.0006106993409519,0.4436697467898716
78,78,0.0040578138640637,0.4427817112684507
79,79,0.0030719054050584,0.4426617064682587
80,80,0.0111080166004058,0.4417016680667227
81,81,0.011053953870037,0.4411016440657626
82,82,0.0074483917502707,0.4408136325453018
83,83,0.0065859074263052,0.4405736229449178
84,84,0.0048431161125856,0.4403816152646105
85,85,0.0040202527230344,0.4402136085443418
86,86,0.0002443618768248,0.4397335893435737
87,87,-0.0029345877307905,0.4382695307812312
88,88,0.0015061582399817,0.4369494779791191
89,89,0.0013880794902032,0.4369254770190807
90,90,-0.0016429185727322,0.4366374654986199
91,91,-0.0028787530829434,0.4364934597383895
92,92,-0.0069651885770839,0.4356774270970839
93,93,-0.0031676487061744,0.4354614184567382
94,94,-0.0021603334105845,0.4350054002160086
95,95,0.0048700436506885,0.4336613464538581
96,96,0.0051343676424722,0.4326533061322453
97,97,0.0055542503033678,0.4319572782911316
98,98,0.012587653614285,0.4305412216488659
99,99,0.0117945936021612,0.4302772110884435
100,100,0.0119272306056721,0.428933157326293
101,101,0.0145494231131142,0.4287171486859474
102,102,0.0161736084489481,0.428693147725909
103,103,0.0031008464963682,0.4224528981159246
104,104,0.0022537892340268,0.4223808952358094
105,105,0.0024955762009921,0.4219248769950798
106,106,0.0029950989790412,0.421876875075003
107,107,0.0027123775040851,0.4218528741149646
108,108,0.0025927155074148,0.4213488539541581
109,109,0.0025893361862985,0.4205328213128525
110,110,-0.0074154063587733,0.4198847953918156
111,111,-0.0063845317019805,0.4195727829113164
112,112,-0.0071345609839561,0.4193327733109324
113,113,-0.0054089046717905,0.419308772350894
114,114,-0.0083305976997605,0.4191167646705868
115,115,-0.0066682183814683,0.4190927637105484
116,116,-0.0047604893007562,0.4187327493099724
117,117,-0.0019987412724793,0.4182527301092044
118,118,0.0012676346377288,0.4179647185887435
119,119,-0.0030093929423835,0.4173886955478219
120,120,-0.002383943074137,0.4172446897875915
121,121,0.0021927171615268,0.416620664826593
122,122,-0.0028637633024446,0.4160446417856714
123,123,0.0020821055384454,0.415540621624865
124,124,0.0018428054459626,0.4151086043441737
125,125,-0.0008912321383003,0.4143885755430217
126,126,0.0042344919099421,0.4135725429017161
127,127,0.0031406449521765,0.4134285371414856
128,128,0.0023142985339951,0.4130205208208328
129,129,0.0010908402638838,0.4111964478579143
130,130,0.0013350812704006,0.4099963998559942
131,131,0.0001302502896766,0.4092523700948038
