,Time,Residuals,p
0,0,-0.0036323106493885,0.5
1,1,-0.0105109868514842,0.4986799471978879
2,2,-0.0100796297698048,0.4984399375975039
3,3,0.0009049725300402,0.4958718348733949
4,4,0.0040261016185907,0.4951518060722429
5,5,0.0019760566617633,0.4949117964718589
6,6,0.0025814079489479,0.493783751350054
7,7,-0.0018153049469293,0.491815672626905
8,8,-0.0062950699615574,0.4909516380655226
9,9,-0.0036919581275236,0.4905436217448698
10,10,-0.0019092528732366,0.4902316092643706
11,11,-0.0014993930909271,0.4896555862234489
12,12,-3.468926906002867e-05,0.4877355094203768
13,13,0.0008138567355272,0.4859114364574583
14,14,0.001273601736965,0.4853354134165367
15,15,0.0018300465236974,0.484999399975999
16,16,0.0011228820615912,0.4827673106924277
17,17,0.0037109547796261,0.4822872914916596
18,18,0.0028810490333722,0.4821192847713909
19,19,0.006284636922897,0.4819272770910836
20,20,0.0067842914741189,0.4810632425297012
21,21,0.0086749412368467,0.4801512060482419
22,22,0.0059832963612387,0.478423136925477
23,23,0.0036387050686907,0.4781591263650546
24,24,0.0006443282036088,0.4755190207608304
25,25,-0.0001738476595634,0.4752070082803312
26,26,0.0019275571063082,0.4741029641185647
27,27,0.0009133269160425,0.4736949477979119
28,28,0.0063715699714308,0.4732869314772591
29,29,-0.0012954857328503,0.4716548661946478
30,30,-0.0018953629900828,0.4716308652346094
31,31,-0.0035408848312534,0.4712468498739949
32,32,-0.002582231480512,0.4712228489139565
33,33,-0.0002403892901389,0.4711028441137646
34,34,6.198485785280372e-05,0.4698067922716908
35,35,0.0018097943968355,0.4696627865114605
36,36,-0.0076050965757409,0.4669746789871595
37,37,-0.005259418372701,0.4650306012240489
38,38,-0.0050716895649101,0.463902556102244
39,39,-0.0045876001751458,0.4636145445817832
40,40,-0.0019871129081576,0.4631345253810152
41,41,-0.002057677960832,0.4628465138605544
42,42,-0.0047318210609721,0.4618624744989799
43,43,-0.0037983463380949,0.4604464178567142
44,44,-0.0032965835233298,0.4592223688947557
45,45,0.0026885699974988,0.456966278651146
46,46,0.0015189349119754,0.4565582623304932
47,47,0.0045472563959516,0.4554782191287651
48,48,0.0056075829668412,0.4548061922476899
49,49,0.0013730375396981,0.4535341413656546
50,50,0.000148187321347,0.453438137525501
51,51,0.0009732186218318,0.4520700828033121
52,52,0.0040580552934412,0.4513980559222369
53,53,-0.0047135661616275,0.4504620184807392
54,54,-0.0068595029342748,0.45015000600024
55,55,-0.0078385498582786,0.4490459618384735
56,56,-0.012970191491427,0.4483499339973599
57,57,-0.0047118142981368,0.4453258130325213
58,58,-0.0061657435400485,0.4450618024720988
59,59,-0.0068485620403808,0.4446537861514461
60,60,1.7818650080991816e-05,0.4424936997479899
61,61,0.0012203747473424,0.4420376815072603
62,62,0.0012081362503871,0.4416536661466458
63,63,0.0053262084865384,0.4405016200648026
64,64,0.0042730638402408,0.4391095643825753
65,65,0.0059102038092946,0.4385575423016921
66,66,0.009004393601969,0.4372614904596184
67,67,0.0078612621807149,0.4372374894995799
68,68,0.0105232675820595,0.4368534741389656
69,69,0.0032124780575344,0.4349333973358934
70,70,0.0051887053418799,0.434429377175087
71,71,0.000850292642432,0.4341413656546262
72,72,-0.0005771055874191,0.4339013560542422
73,73,-0.0011855191593069,0.4323652946117844
74,74,-0.0022521019549432,0.4322932917316692
75,75,0.0040158173263715,0.4301092043681747
76,76,-0.0029759350256398,0.4282611304452178
77,77,-0.0069611886866089,0.4265570622824913
78,78,-0.005466789214413,0.4261490459618384
79,79,-0.0073364033700115,0.4247329893195727
80,80,0.0018683678925995,0.4239169566782671
81,81,-0.0018806334506811,0.4232449297971918
82,82,0.0003293692109077,0.4228129125165006
83,83,0.0070180942734904,0.4217088683547342
84,84,0.0051293535265657,0.4209408376335053
85,85,0.0075618547071995,0.4205088203528141
86,86,0.0077405487758294,0.4202928117124685
87,87,0.0072523584950544,0.4200048001920077
88,88,0.0027504826681208,0.4194047761910476
89,89,0.0019475187144365,0.418708748349934
90,90,0.0024580726831332,0.4178687147485899
91,91,0.00231492013204,0.4167166686667466
92,92,0.0030422107688543,0.416020640825633
93,93,0.0051323082917844,0.415900636025441
94,94,-0.003610122011423,0.4138365534621385
95,95,-0.010558075650457,0.4117964718588743
96,96,-0.011675481003906,0.4115084603384135
97,97,-0.0103815749945275,0.4110524420976839
98,98,-0.0085905529608153,0.4107404296171847
99,99,-0.0066167556430726,0.4096123844953798
100,100,-0.0086020012882194,0.409444377775111
101,101,-0.0115492901232747,0.4091803672146886
102,102,-0.013254975216542,0.4091563662546502
103,103,-0.0086999183804743,0.4088443537741509
104,104,-0.0070483583156942,0.406876275051002
105,105,-0.0081904587071234,0.4066842673706948
106,106,-0.0055238590808823,0.406516260650426
107,107,-0.0054157045694033,0.4050522020880835
108,108,-0.0083898454635034,0.404668186727469
109,109,-0.0045979361845265,0.4032041281651266
110,110,-0.0033590259790644,0.4030841233649346
111,111,0.0039537323192903,0.4025561022440898
112,112,0.0066001136347724,0.4019560782431297
113,113,0.0080719574024309,0.4019080763230529
114,114,0.007133551417107,0.400060002400096
115,115,0.0040889212320464,0.3989559582383295
116,116,0.002501870339421,0.3982119284771391
117,117,0.0059698875404611,0.3961718468738749
118,118,0.0006598223202697,0.3934597383895356
119,119,0.0007234117004533,0.3927637105484219
120,120,0.0046911535248103,0.3915876635065403
121,121,0.0032947614892787,0.391395655826233
122,122,0.0039140353876357,0.3911796471858874
123,123,0.0038672235222207,0.390315612624505
124,124,-0.0005427416954387,0.3895475819032761
125,125,0.0059733353963865,0.3882035281411256
126,126,0.0066263000255745,0.38798751950078
127,127,0.0047932134670629,0.3872914916596663
128,128,0.0038003753741249,0.3863314532581303
129,129,0.004643580810913,0.3857794311772471
130,130,0.003439661870497,0.3851554062162486
131,131,0.0010607586509272,0.3849873994959798
132,132,0.0028739911454079,0.3847233889355574
133,133,0.0015534583324287,0.3843153726149046
134,134,0.0070685361590279,0.3835473418936757
135,135,-0.0001803920168591,0.3824432977319092
136,136,-0.003374107786731,0.38213128525141
137,137,0.000719733563955,0.3816752670106804
138,138,-0.0009989164917303,0.3777391095643825
139,139,-0.0039194062354205,0.3774030961238449
140,140,-0.0043349663322345,0.3741869674786992
141,141,-0.0047874722089261,0.3737549501980079
142,142,-0.00065739144206,0.3733229329173166
143,143,0.0020083685520467,0.3719788791551662
144,144,0.0024974765815091,0.3709228369134765
145,145,0.0005703952704844,0.3699867994719789
146,146,-0.0043485905007393,0.3694827793111724
147,147,-0.0039575910577734,0.369338773550942
148,148,-0.0025175637165855,0.3680427217088683
149,149,-0.0014787037543717,0.3673226929077163
150,150,0.0033725720636702,0.365930637225489
151,151,-0.0011148086582913,0.3650906036241449
152,152,-0.0018617180989827,0.3645385815432617
153,153,0.0031058153915296,0.3635545421816872
154,154,0.0036856219480114,0.363242529701188
155,155,0.0012571920667128,0.3632185287411497
156,156,-0.0036612993175543,0.3603624144965798
157,157,0.0007398542888517,0.3598823952958118
158,158,-9.387844247288336e-05,0.3598583943357734
159,159,0.0016694316029499,0.3581783271330853
160,160,0.0023521710341968,0.3568822752910116
161,161,-0.000628006238852,0.3567382695307812
162,162,-0.00360326182859,0.3549141965678627
163,163,0.0023113189736726,0.3546021840873635
164,164,0.0044256188529322,0.3520340813632545
165,165,0.0036347746381141,0.3484579383175327
166,166,0.0026053261569835,0.347761910476419
167,167,0.0018620025825868,0.3475939037561502
168,168,0.0013191676893096,0.3441617664706588
169,169,0.0038459751827873,0.3439217568702748
170,170,0.0033777861212828,0.343873754950198
171,171,0.0030533250679642,0.3432497299891995
172,172,-0.002049411127449,0.3422656906276251
173,173,0.0016349920429383,0.3420976839073563
174,174,0.004464948832308,0.3416176647065883
175,175,-0.0033986156192361,0.3383535341413656
176,176,-0.0057370629552472,0.3379935197407896
177,177,-0.0039523045209992,0.3359534381375255
178,178,-0.0104533897207992,0.3354014160566422
179,179,-0.0085077481525583,0.3346813872554902
180,180,-0.0120351740895244,0.3345613824552982
181,181,-0.0100487730411236,0.3342013680547222
182,182,-0.0097821975928754,0.3319932797311892
183,183,-0.010510373203058,0.3318732749309973
184,184,-0.0015463788164843,0.3311532461298452
185,185,-0.0044943031430658,0.3309852394095763
186,186,0.000530690468062,0.3303132125285011
187,187,-0.0042270879982034,0.3287291491659666
188,188,-0.0069260347135596,0.3252490099603984
189,189,-0.0081665821130103,0.3250810032401295
190,190,-0.0090880483410192,0.3247929917196688
191,191,-0.0078543556856892,0.3246249849993999
192,192,-0.0057739995705129,0.3245769830793231
193,193,-0.0022669614132949,0.324264970598824
194,194,0.0036635187085359,0.321936877475099
195,195,0.0045356725180732,0.3210728429137165
196,196,0.0091178619224659,0.319128765150606
197,197,0.0079225379346853,0.3189127565102604
198,198,0.0117186824353665,0.3184327373094924
199,199,0.0120510376797292,0.3183607344293772
200,200,0.0121004344435813,0.3181687267490699
201,201,0.0131596596559617,0.3177127085083403
202,202,0.0084385992206437,0.3174726989079563
203,203,0.0152376430101545,0.3170886835473419
204,204,0.0106808630518075,0.3155046201848074
205,205,0.0079048019982489,0.3150726029041161
206,206,0.0045829251396833,0.3125765030601224
207,207,0.0070243500012718,0.3114484579383175
208,208,0.0061618335104136,0.3106804272170886
209,209,0.0067594441657762,0.3104884195367814
210,210,0.0046885755566323,0.3097683907356294
211,211,0.0049792368355245,0.3071282851314052
212,212,0.002889776790496,0.3066722668906756
213,213,0.0032495769683109,0.3053282131285251
214,214,0.0007634968916633,0.304128165126605
215,215,-0.003709113920433,0.3030721228849153
216,216,-0.0043987734023026,0.3024960998439937
217,217,-0.0095739434024434,0.3015840633625345
218,218,-0.0112281939815487,0.300360014400576
219,219,-0.0061427657899392,0.2997839913596544
220,220,-0.0031711821705543,0.2990159606384255
221,221,-0.0016494525286628,0.2984879395175807
222,222,-0.0014236677107432,0.2982719308772351
223,223,0.0014940547527202,0.2963038521540861
224,224,-0.0049690347866673,0.2954398175927037
225,225,-0.0035047699888872,0.2950078003120124
226,226,-0.0028977105533019,0.294983799351974
227,227,-0.0019945274596629,0.2935917436697468
228,228,-0.0063289307408426,0.2928477139085563
229,229,-0.0029270569042099,0.2924156966278651
230,230,-0.0031150016384802,0.2921996879875195
231,231,-0.0015926041617059,0.2918396735869435
232,232,-0.0023914043710671,0.2917196687867515
233,233,-0.0052861166653475,0.2913836553462138
234,234,-0.0109828879696332,0.290975639025561
235,235,-0.0098030038825958,0.2903996159846393
236,236,-0.0083776116356527,0.2890795631825273
237,237,-0.0041732947624504,0.2886715468618744
238,238,-0.004993867746676,0.2886235449417976
239,239,-0.0003237654305043,0.2881915276611064
240,240,0.0023691667252947,0.2873034921396856
241,241,0.0067558848105895,0.284639385575423
242,242,0.0063702213756832,0.2826953078123125
243,243,0.0058970033720613,0.2824552982119285
244,244,0.0062711439248055,0.2823592943717748
245,245,0.0054835689606699,0.2819752790111605
246,246,0.0013933170695424,0.2806552262090483
247,247,0.0014120133101033,0.2801752070082803
248,248,0.0013513716678051,0.2799111964478579
249,249,0.0015848142498263,0.2798871954878195
250,250,0.0053234573910356,0.2793591743669746
251,251,0.0035702954678453,0.278903156126245
252,252,-0.0066575432076351,0.2780151206048242
253,253,-0.0036821949404676,0.2774630985239409
254,254,-0.0061974919201069,0.2731669266770671
255,255,0.0037018137174413,0.2715588623544941
256,256,-0.0004503700631928,0.271486859474379
257,257,0.0011400022006001,0.2712708508340333
258,258,0.0042195684339625,0.2706468258730349
259,259,8.21860869740787e-05,0.2689667586703468
260,260,0.0039392419449556,0.2679587183487339
261,261,0.0061103187223199,0.2638785551422057
262,262,0.0029839256822994,0.2635425417016681
263,263,0.0029229044037146,0.2634705388215528
264,264,0.001930840978801,0.263302532101284
265,265,0.0025455158774344,0.262942517700708
266,266,-0.0009655678602096,0.2617424696987879
267,267,-0.0030005663062696,0.2617184687387495
268,268,-0.0017661465962474,0.2616944677787111
269,269,-0.0030409780993336,0.2615264610584423
270,270,-0.0016470935936339,0.2614304572182887
271,271,-0.0020018254567186,0.2608784351374055
272,272,-0.004640184837645,0.2598463938557542
273,273,-0.0001319763763049,0.2593903756150246
274,274,-0.0002480772818419,0.2593423736949478
275,275,-0.0025713702517267,0.2572542901716068
276,276,0.0038008260493612,0.2557182287291492
277,277,0.0046751346686492,0.2556942277691107
278,278,0.0023657897041119,0.2550942037681507
279,279,-0.0034033082957612,0.2533421336853474
280,280,0.0003951827398754,0.2528861154446178
281,281,-0.0004963676051835,0.252358094323773
282,282,-0.0028590088552753,0.2512060482419297
283,283,-0.0018310834827643,0.2509420376815072
284,284,-0.0034631662406566,0.2504860194407776
285,285,-0.0058860462685357,0.2502940117604704
286,286,-0.0011715314167256,0.2498139925597023
287,287,-0.0058644656969942,0.2496219848793952
288,288,-0.0072060285029079,0.2483739349573983
289,289,-0.0069112578828147,0.2481099243969758
290,290,-0.0059995237597904,0.2474138965558622
291,291,-0.0059425515604316,0.2473658946357854
292,292,-0.0041506330999577,0.2471498859954398
293,293,-0.00166594315647,0.2459978399135965
294,294,-0.0012639735677939,0.2455418216728669
295,295,-0.0022016078940326,0.245373814952598
296,296,-0.0009125300868346,0.2441257650306012
297,297,-0.0014167326999172,0.2440297611904476
298,298,-0.0046208407062333,0.243573742949718
299,299,-0.003029469953758,0.2429497179887195
300,300,-0.0011179671356261,0.2427337093483739
301,301,0.0035865632253724,0.241605664226569
302,302,6.942151720590317e-06,0.2414616584663386
303,303,-0.001224605468766,0.2399975999039961
304,304,-0.0019421821174577,0.2397575903036121
305,305,0.0021037867733012,0.2391815672626905
306,306,0.0005375250394744,0.2378135125405016
307,307,0.0029093328727125,0.2368774750990039
308,308,-0.0001317524671835,0.2362294491779671
309,309,-0.0006405692177758,0.2354374174966998
310,310,0.0005554327162577,0.2328213128525141
311,311,0.0011881872670571,0.2312852514100564
312,312,0.0027247249752079,0.2307092283691347
313,313,0.0065304524355638,0.2301092043681747
314,314,0.0039398674650014,0.2291971678867154
315,315,0.0110414698269505,0.2272530901236049
