,Time,Residuals,p
0,0,0.0073675587487866,0.5
1,1,0.0075896450923742,0.4997119884795392
2,2,0.00845451732466,0.4995919836793471
3,3,0.0073444889413378,0.4992079683187327
4,4,0.0033100242813354,0.4983439337573503
5,5,0.0019102479893221,0.4966158646345854
6,6,-0.0013369279105541,0.4963758550342013
7,7,-0.0034241936899569,0.4961838473538941
8,8,-0.0010482910965131,0.4958718348733949
9,9,0.0042394251818705,0.4946957878315132
10,10,0.0015712856407834,0.4946237849513981
11,11,0.001207708751421,0.4937117484699388
12,12,0.0008832677663757,0.4930157206288251
13,13,0.00033654851976,0.4922956918276731
14,14,-0.0022899179314008,0.4918876755070203
15,15,-0.0047572096243203,0.4913116524660986
16,16,-0.0053953774049887,0.4905196207848314
17,17,-0.0047018675594282,0.4902316092643706
18,18,-0.0041553381454552,0.4895595823832953
19,19,-0.0031082193366477,0.4895115804632185
20,20,-0.0012418173456331,0.4891755670226809
21,21,0.0025496651957814,0.4889115564622585
22,22,-0.0030219203954631,0.4874954998199928
23,23,0.0010432311839931,0.4871834873394935
24,24,-0.0001328266856893,0.4869434777391095
25,25,-0.0012827381499327,0.4861034441377655
26,26,0.0008591205153174,0.4859594383775351
27,27,0.0004121309959369,0.4835593423736949
28,28,-0.0014860505743399,0.4831993279731189
29,29,-0.0008320530486585,0.4831273250930037
30,30,-0.003687927835038,0.4826713068522741
31,31,-0.0041667866712807,0.4824072962918517
32,32,0.0015841829402502,0.4817592703708148
33,33,0.0030302477852616,0.481711268450738
34,34,-0.0015889059435327,0.4811352454098164
35,35,-0.0030208020846379,0.4808232329293171
36,36,0.0014281760346955,0.4799591983679347
37,37,-0.0002074961366624,0.479023160926437
38,38,-0.0007654426837545,0.4789991599663986
39,39,-0.0046061272973723,0.4781351254050162
40,40,-0.0026269696790882,0.4781111244449778
41,41,-0.0024776299820994,0.4780151206048242
42,42,-0.0033513001189783,0.4778711148445937
43,43,-0.0033854371747825,0.4777991119644785
44,44,0.0009451789794617,0.4762870514820593
45,45,-0.0014650826541624,0.4755910236409456
46,46,-0.0062428540104496,0.4735269410776431
47,47,-0.0052902487836244,0.4723988959558382
48,48,-0.0043772018775843,0.4723028921156846
49,49,-0.001492050550708,0.4720628825153006
50,50,-0.0061482628739382,0.4719188767550702
51,51,0.0010366335715555,0.4693747749909996
52,52,0.004613263251352,0.4682707308292331
53,53,0.0075303980945268,0.4680067202688107
54,54,0.0071305565384071,0.4671666866674667
55,55,0.0050716181305635,0.466590663626545
56,56,0.0053765274521442,0.4660866434657386
