,Time,Residuals,p
0,0,-0.0172966956674088,0.5
1,1,-0.0170570235531902,0.4998799951998079
2,2,-0.0154027620713068,0.4998079923196928
3,3,0.0015947521399042,0.498151926077043
4,4,0.0105456996431695,0.4965678627145086
5,5,0.0059909314875707,0.4946477859114364
6,6,-0.0012049350764284,0.4936157446297852
7,7,0.0006116930011562,0.4911436457458298
8,8,0.0044033053183238,0.490975639025561
9,9,0.0019216099465227,0.4906396255850234
10,10,0.0061663295191043,0.4894155766230649
11,11,0.0006914026942901,0.4886715468618745
12,12,0.0077067087525956,0.4880235209408376
13,13,0.008174314876133,0.4874714988599544
14,14,0.008819787483973,0.4871834873394935
15,15,-0.0077461398074211,0.4855754230169207
16,16,0.0078048869129258,0.4843273730949238
17,17,0.0022324650264082,0.4838233529341174
18,18,-0.008439939891523,0.4827193087723509
19,19,0.0043023535589838,0.4815672626905076
20,20,-0.0069869715680583,0.4799831993279731
21,21,-0.0056620941590993,0.4779911196447858
22,22,-0.004401945809058,0.4775591023640945
23,23,-0.0044185284152263,0.4774150966038641
24,24,0.0047945514826532,0.4756390255610224
25,25,0.0084659365761006,0.4755430217208688
26,26,0.0098410146113774,0.4753990159606384
27,27,0.0063024660394146,0.4752790111604464
28,28,0.0040949875241281,0.4752070082803312
29,29,0.0072579569686773,0.4749909996399856
30,30,-0.012526218149706,0.4744869794791791
31,31,-0.0209940034071894,0.4737429497179887
32,32,-0.0218880158288014,0.4734069362774511
33,33,-0.0215641062505881,0.4732869314772591
34,34,-0.0205518923527067,0.4727829113164526
35,35,-0.0155610828600065,0.4722308892355694
36,36,-0.0132613140128765,0.471966878675147
37,37,-0.0097196832922974,0.4710788431537261
38,38,0.0043809629770746,0.468438737549502
39,39,0.000619277483287,0.4683187327493099
40,40,-0.0001066253081456,0.4676467058682347
41,41,0.009229607965395,0.466830673226929
42,42,0.0108108395077033,0.4660626425057002
43,43,0.0052610109310149,0.4647425897035881
44,44,0.0045750914536022,0.4647185887435497
45,45,-0.0031883083176146,0.4631345253810152
46,46,0.0076545993799108,0.4620064802592104
47,47,0.0007566209419238,0.4609024360974439
48,48,0.0125908740442491,0.4578303132125285
49,49,-0.0013911288962148,0.4572302892115684
50,50,0.0003393015065047,0.4570382815312612
51,51,-0.0007842182645925,0.4563422536901476
52,52,0.0148223326325898,0.4533421336853474
53,53,0.0110510885726771,0.4532701308052322
54,54,0.0095477848787695,0.4530301212048482
55,55,0.0080215149965507,0.4495259810392416
56,56,0.0047899721280704,0.4491899675987039
57,57,0.0037719126949262,0.4491419656786271
58,58,0.0055116930460892,0.4471978879155166
59,59,-0.0067172479664592,0.4462138485539421
60,60,-0.0323312051649571,0.4433337333493339
61,61,-0.0325255513339444,0.4425657026281051
62,62,-0.025373717748121,0.4421816872674907
