,Time,Residuals,p
0,0,0.0008846608788165,0.5
1,1,0.0028542371625179,0.4996639865594623
2,2,-0.0039322540398547,0.497911916476659
3,3,-0.003988911786705,0.4976239049561982
4,4,-0.003149503540845,0.4972878915156606
5,5,-0.0054943652197445,0.4968798751950078
6,6,0.002049380854684,0.4958478339133565
7,7,0.0050258120144134,0.4954398175927037
8,8,0.0040136755778372,0.4953438137525501
9,9,-0.0067030240205547,0.4937597503900156
10,10,0.0026361222630767,0.4932317292691707
11,11,0.0080997618646209,0.4929197167886715
12,12,0.0008777815267208,0.4920076803072123
13,13,-0.0015059649635975,0.4916716668666747
14,14,-0.001531257975899,0.4915036601464058
15,15,-0.0039744373075517,0.4903036121444857
16,16,0.0013311539135868,0.4897275891035641
17,17,0.0013586271065328,0.4896315852634105
18,18,0.0009057905404341,0.4893435737429497
19,19,-0.0004120458223858,0.4893195727829113
20,20,0.0026047108801753,0.48828753150126
21,21,0.0040640393550294,0.4882155286211448
22,22,0.0025479568472218,0.4881915276611064
23,23,-0.0002599548186082,0.4881195247809912
24,24,-0.0027260179648253,0.4862714508580343
25,25,-0.0027468612342125,0.4862474498979959
26,26,-0.0007533742758143,0.485359414376575
27,27,0.002838837004369,0.4850714028561142
28,28,-0.0007858946546384,0.4837753510140405
29,29,0.0066551390235189,0.4831033241329653
30,30,0.0068539612505836,0.4829353174126965
31,31,0.0080075800867217,0.4823832953318133
32,32,0.0104466826643894,0.4816152646105844
33,33,0.0076008869385809,0.4802232089283571
34,34,0.0009477825575929,0.4799351974078963
35,35,0.0016648182736491,0.4796231849273971
36,36,0.0027764659913858,0.4795991839673587
37,37,0.0064111607804141,0.4789511580463218
38,38,-0.002302049002594,0.4783511340453618
39,39,-0.0052293256986615,0.4778231129245169
40,40,-0.0108360366750815,0.4771030841233649
41,41,-0.0119937029328781,0.4762870514820593
42,42,-0.0080663323750935,0.4757830313212528
43,43,-0.0081508665560935,0.475615024600984
44,44,-0.0021382264518712,0.4713908556342254
45,45,-0.007850059367086,0.4701668066722669
46,46,-0.007334724291536,0.4700708028321133
47,47,-0.0041205857815193,0.4696627865114605
48,48,-0.0037620274221261,0.4693027721108844
49,49,-0.0003451870410375,0.4688707548301932
50,50,0.0068680317240916,0.4685107404296171
51,51,-0.0031030019766,0.4665666626665066
52,52,-0.0100530268565249,0.4651266050642025
53,53,-0.0112305664114369,0.4641425657026281
54,54,-0.0065528250786086,0.4635665426617065
55,55,-0.0039683209133664,0.4616944677787111
56,56,-0.0103281349968876,0.4610224408976359
57,57,-0.0105577460729959,0.4606864274570983
58,58,-0.0119086491897542,0.4605904236169447
59,59,-0.0122732652931359,0.4602784111364454
60,60,-0.0092513099240445,0.4597983919356774
61,61,-0.0043891024039298,0.4567742709708388
62,62,-0.0062684781346524,0.456486259450378
63,63,-0.0060559695034839,0.4561502460098404
64,64,-0.0034652989274834,0.4561022440897636
65,65,-0.0040340972517983,0.4559822392895716
66,66,0.0046231831227558,0.4542301692067683
67,67,0.0057040530612104,0.4519500780031201
68,68,0.0117853292655342,0.4513740549621985
69,69,0.0131439578829958,0.451110044401776
70,70,0.0120282656605321,0.4500540021600864
71,71,0.0095026051658358,0.4496699867994719
72,72,0.007090831785,0.4493579743189727
73,73,0.0021875062562261,0.4485419416776671
74,74,0.0022773172456461,0.4478699147965919
75,75,0.0011362455862899,0.447101884075363
76,76,0.0067274649306976,0.4467898715948638
77,77,0.0052982686027384,0.4467178687147486
78,78,0.0047933228930902,0.4452778111124444
79,79,0.0055648299265042,0.4451578063122525
80,80,0.0051675695787025,0.4448217928717148
81,81,0.0054546268102515,0.4439817592703708
82,82,6.447878836490784e-05,0.4427337093483739
83,83,-0.0069033292281933,0.4420136805472219
84,84,-0.0104267716835539,0.4417256690267611
85,85,-0.0020781693952049,0.4407176287051482
86,86,-0.0040748691397959,0.4403576143045722
87,87,-0.0047726967783868,0.440045601824073
88,88,-0.0043669530949504,0.4391335653426137
89,89,-0.0063931232897791,0.4389895595823833
90,90,0.0009098952335417,0.4381495259810392
91,91,0.0039833994815264,0.4369254770190807
92,92,0.0028663844186622,0.4362534501380055
93,93,0.0017493704065136,0.4362054482179287
94,94,0.000256055728473,0.4354374174966998
95,95,0.003847774071065,0.4352934117364694
96,96,-0.0038270702654367,0.4347653906156246
97,97,-0.0064388380065576,0.4346453858154326
98,98,-0.0110532931451134,0.4338773550942038
99,99,-0.0129074149565705,0.4329173166926677
100,100,-0.0126726429462875,0.4327253090123605
101,101,0.0034265344745593,0.4313092523700948
102,102,0.0025189922063123,0.4309492379695188
103,103,0.0169895955608857,0.4302772110884435
104,104,0.0158224751300894,0.4300852034081363
105,105,0.0126038602815531,0.4290291611664466
106,106,0.007432941056108,0.4279251170046801
107,107,0.0077759668325578,0.4271810872434897
108,108,0.0041824018363937,0.4267970718828753
109,109,-0.000325497273704,0.4263170526821073
110,110,-0.0003829413094029,0.426005040201608
111,111,-0.0004643436447135,0.4259090363614544
112,112,-0.0003433285358479,0.425765030601224
113,113,-0.0052905721696857,0.4254290171606864
114,114,-0.0079188016560862,0.425285011400456
115,115,-0.0047805048239504,0.4252130085203408
116,116,0.003395595290411,0.4224528981159246
117,117,0.0030145172426686,0.4224048961958478
118,118,0.0083516555791318,0.4222608904356174
119,119,0.0037801131559551,0.4213488539541581
120,120,-0.0027338249941273,0.4205568222728909
121,121,-0.0017480296939587,0.4205328213128525
122,122,-0.0033811514667601,0.4203648145925837
123,123,-0.0032607079919138,0.4202928117124685
124,124,0.0153194600365452,0.4180847233889355
125,125,0.0157373748260769,0.4174126965078603
126,126,0.0118830931737522,0.4158766350654026
127,127,0.0080828184378947,0.4140525621024841
128,128,0.0071392475487342,0.4139565582623304
129,129,0.0093878874340495,0.4138365534621385
130,130,0.0145568468019368,0.4130685227409096
131,131,0.0088593864283162,0.4112204488179527
132,132,0.0084133187431854,0.4111964478579143
133,133,0.0117661362820287,0.4098763950558022
134,134,0.0130366026694367,0.4098283931357254
135,135,0.0095768011821247,0.4090363614544582
136,136,-0.0005982425051969,0.4086523460938437
137,137,0.0010048833025542,0.4086043441737669
138,138,0.001513871773774,0.4085083403336133
139,139,-0.0018491603144233,0.4072842913716549
140,140,-0.0031566493618914,0.406636265450618
141,141,-0.0098590990691052,0.4056522260890435
142,142,-0.0093342529278023,0.4050282011280451
143,143,-0.0079071730734472,0.4031801272050882
144,144,-0.0072442589980754,0.4025321012840513
145,145,-0.0079255210941459,0.4024360974438977
146,146,-0.0126874963463852,0.4021000840033601
147,147,-0.0124136555214924,0.4019560782431297
148,148,-0.0117738861831818,0.4019320772830913
149,149,-0.0123018302716112,0.4017880715228609
150,150,-0.0124983472859052,0.4006360254410176
151,151,-0.0088734074149542,0.4001080043201728
152,152,-0.008611397123702,0.399939997599904
153,153,-0.0051164781394315,0.3987639505580223
154,154,-0.0078096251057894,0.3985719428777151
155,155,-0.0062180828925041,0.3985479419176767
156,156,-0.005838478487419,0.3979959198367935
157,157,0.0055969183052667,0.3972758910356414
158,158,0.0051269859200805,0.3972278891155646
159,159,0.0051076310712518,0.3961478459138365
160,160,0.0050636362360105,0.3961238449537981
161,161,0.0089913496662812,0.3958838353534141
162,162,-0.0002288982165089,0.3936517460698427
163,163,0.0001898859227896,0.3936037441497659
164,164,0.0117278138499907,0.3924276971078843
165,165,0.0217358682830209,0.391755670226809
166,166,0.0164716657246224,0.3891635665426617
167,167,0.0084577395980278,0.3885875435017401
168,168,-0.0016488644625299,0.3876995079803192
169,169,-0.0011758269005425,0.3873154926197047
170,170,0.0059549543175965,0.3864274570982839
171,171,0.0070733646097776,0.3860674426977079
172,172,0.0098111783737497,0.3856354254170167
173,173,0.0062961750449079,0.3849153966158646
174,174,0.002656233331001,0.3847233889355574
175,175,0.0019552284288398,0.3841953678147126
176,176,0.0037120650570336,0.3840753630145206
177,177,0.0005498428273311,0.3839313572542902
178,178,-0.0031843988180314,0.3832833313332533
179,179,-0.0085004101798027,0.3827553102124085
180,180,-0.0082856357975268,0.3823232929317173
181,181,-0.0072360959256164,0.3817232689307572
182,182,-0.0114727930895444,0.3807632305292212
183,183,-0.0050981772010071,0.3803072122884915
184,184,-0.0079491529243306,0.3790351614064562
185,185,-0.0084851374862966,0.378363134525381
186,186,-0.0130229240549263,0.3770190807632305
187,187,-0.0148772281982728,0.3760830433217328
188,188,-0.0143811635772186,0.37507500300012
189,189,-0.0200896769434504,0.3745229809192367
190,190,-0.0174115349785018,0.3743549741989679
191,191,-0.0077258245606607,0.3720508820352814
192,192,-0.0043338003259421,0.3711388455538221
193,193,-0.0010402160349347,0.3710428417136685
194,194,0.0010575520158231,0.3707068282731309
195,195,0.0024527142877145,0.3704908196327853
196,196,0.0039427122039404,0.3701788071522861
197,197,0.0028138676645769,0.3699627985119404
198,198,0.0053111397890048,0.3694347773910956
199,199,0.0041121089775832,0.3689307572302892
200,200,0.0050890539133013,0.3683547341893676
201,201,0.0042034948478572,0.3680667226689067
202,202,0.0057651519220878,0.3679947197887915
203,203,0.0077300337185763,0.3652826113044521
204,204,0.0083859362933156,0.3652106084243369
205,205,0.0116312345542065,0.3645865834633385
206,206,0.0123101956082152,0.3644665786631465
207,207,-0.0003854046562246,0.3623784951398056
208,208,0.0013959587117381,0.3622344893795751
209,209,0.0005700269444045,0.3616824672986919
210,210,0.0006486037741673,0.3611064442577703
211,211,-0.0060887392749063,0.3600984039361574
212,212,-0.0148947162644016,0.3591623664946598
213,213,-0.0196161373390626,0.3587543501740069
214,214,-0.0134945219770865,0.3580823232929317
215,215,-0.0120515288425846,0.3579623184927397
216,216,-0.013403221193474,0.3577703108124325
217,217,-0.0098283279098746,0.3570742829713188
218,218,-0.0090830045034089,0.35690627625105
219,219,-0.0083614013501295,0.3566422656906276
220,220,-0.0085889774519757,0.3566182647305892
221,221,0.0025795044446822,0.3561382455298212
222,222,0.003869730745818,0.3560902436097444
