,Time,Residuals,p
0,0,0.0126830539226854,0.5
1,1,0.0080135475071935,0.499759990399616
2,2,0.0022099880013198,0.4983919356774271
3,3,0.0059744313968308,0.4978879155166206
4,4,-0.0192108394570107,0.497431897275891
5,5,-0.0108668188921065,0.4969038761550462
6,6,-0.0138518992706204,0.4964238569542781
7,7,-0.0442156494119215,0.4954638185527421
8,8,-0.0375943599244129,0.4949117964718589
9,9,-0.0135092134640687,0.4943117724708988
10,10,-0.0161037010677658,0.494263770550822
11,11,-0.0104715352459202,0.4939997599903996
12,12,-0.0256519510392793,0.4929197167886715
13,13,-0.0219358147006966,0.4926077043081723
14,14,0.0185900732427131,0.4907836313452538
15,15,0.0239311065270285,0.490615624624985
16,16,0.0229049045753785,0.4905916236649466
17,17,0.0054119469335429,0.4890315612624505
18,18,0.0265649059428805,0.487807512300492
19,19,0.0480419927707621,0.4876155046201848
20,20,0.0386857906773059,0.4862954518180727
21,21,0.0573675529264502,0.4852634105364214
22,22,0.0539770345998649,0.484399375975039
23,23,0.0336368738235475,0.4832953318132725
24,24,0.0463122343226513,0.4821432857314293
25,25,0.0170825184011532,0.481111244449778
26,26,0.0014931292985453,0.4807992319692787
27,27,-0.011414872767098,0.48063122524901
28,28,0.0015788832500738,0.4797191887675507
29,29,-0.0042384588757039,0.4795511820472818
30,30,-0.0189427859026856,0.4787591503660146
31,31,-0.0189254932026968,0.4787111484459378
32,32,-0.0183377681852069,0.4786871474858994
33,33,-0.0185739330498487,0.4778231129245169
34,34,-0.0130676983051152,0.477703108124325
35,35,-0.0105569828306421,0.4776551062042481
36,36,0.0109833543869091,0.4770310812432497
37,37,0.0130245454776923,0.4769590783631345
38,38,0.0096924204220146,0.4767910716428657
39,39,-0.0027643417322656,0.4750870034801392
40,40,-0.0177534615193275,0.4738629545181807
41,41,-0.0135433899261098,0.4730469218768751
42,42,-0.0607303235128777,0.4717748709948398
43,43,-0.0741771067221556,0.4711028441137646
44,44,-0.0751491831212238,0.4710788431537261
45,45,-0.0596512214086423,0.4708388335533421
46,46,-0.0550422652771259,0.4698307932317292
47,47,-0.0429321562343213,0.4685347413896555
48,48,-0.0467790333972502,0.4680307212288491
49,49,-0.0444058033019852,0.4677187087483499
50,50,-0.0107942217725771,0.463902556102244
51,51,-0.011432999244651,0.4636865474618984
52,52,0.0715398046875852,0.460374414976599
53,53,0.0576201357752925,0.460134405376215
54,54,0.063079047952044,0.4597263890555622
55,55,0.0641074519830864,0.459174366974679
56,56,0.022318927031206,0.4584303372134885
57,57,0.0130059983092789,0.4562942517700708
58,58,0.0138199712270283,0.456246249849994
59,59,0.0244437001617652,0.4559342373694948
60,60,-0.0005391958512925,0.4554542181687268
61,61,-0.000124066202094,0.4546141845673827
62,62,0.0168485676304219,0.4543021720868835
63,63,0.0136788576127404,0.4540621624864994
64,64,0.0116132728848921,0.4538701548061922
65,65,-0.0023499157141175,0.4531021240849634
66,66,0.0283253418254374,0.4518780751230049
67,67,0.0054963325667161,0.4514220568822752
68,68,0.0087936297791129,0.4508460338413536
69,69,0.0283468141355627,0.45015000600024
70,70,0.0241915459204666,0.450030001200048
71,71,0.0188993744884331,0.4498379935197408
72,72,0.0227228691846999,0.4497179887195487
73,73,0.012083409517438,0.4483019320772831
74,74,-0.0060925105335591,0.4478699147965919
75,75,-0.0295888694895332,0.4472938917556702
76,76,-0.0359643286804405,0.4452778111124444
77,77,-0.0811420542129278,0.4441497659906396
78,78,-0.0950273761812929,0.4433577343093723
79,79,-0.1000658906662718,0.4430697227889115
80,80,-0.0913172825073495,0.4416296651866074
81,81,-0.0908232108572896,0.4415816632665306
82,82,-0.0980406764223499,0.4410776431057242
83,83,-0.0667810925732487,0.4393975759030361
84,84,-0.0062174898541222,0.4365174606984279
85,85,-0.0286802096714102,0.4355574222968918
86,86,-0.016802798811643,0.4347653906156246
87,87,0.0145037495023088,0.4336853474138965
88,88,0.0189566869213495,0.4334693387735509
89,89,0.0199693271561733,0.4334453378135125
90,90,0.0189883317476773,0.4333493339733589
91,91,0.0241590203185153,0.4331813272530901
92,92,0.0099418950121443,0.431021240849634
93,93,0.009442945057992,0.4304932197287892
94,94,-0.0026383514449905,0.4298691947677907
95,95,0.0098289778416902,0.4296291851674066
96,96,0.0146143078539691,0.4292691707668307
97,97,0.01230696049846,0.4288371534861394
98,98,0.0124927166442074,0.428813152526101
99,99,0.0057287837480204,0.427613104524181
100,100,0.0061007054946309,0.4275411016440658
101,101,-0.0219854477408217,0.426245049801992
102,102,-0.0119949590138698,0.4239649585983439
103,103,0.0267558924294559,0.4218528741149646
104,104,0.0234941021861005,0.4205808232329293
105,105,0.0340660906668022,0.4201968078723149
106,106,0.040831548242679,0.4186607464298572
107,107,0.027595383589739,0.4184447377895116
108,108,0.0130920740371222,0.4179887195487819
109,109,0.0145705146148878,0.4172446897875915
110,110,0.002515454052226,0.4164766590663626
111,111,0.0010739455461686,0.4164046561862474
112,112,-0.0096734810427355,0.4147005880235209
113,113,-0.0085927398520783,0.4144365774630985
114,114,-0.0153802237289032,0.4141485659426377
115,115,-0.0149110024721936,0.4138845553822153
116,116,-0.0255283322319297,0.4134285371414856
117,117,-0.0209698712378879,0.4122524900996039
118,118,-0.0115199203619995,0.4119164766590664
