,Time,Residuals,p
0,0,0.0004652900738546,0.5
1,1,0.0114494678824272,0.4984159366374655
2,2,0.015657148311596,0.4975279011160446
3,3,0.0185401885006649,0.497071882875315
4,4,0.0068324990635899,0.4958958358334333
5,5,0.0055082727207602,0.4954638185527421
6,6,-0.0011634484632435,0.49414376575063
7,7,-0.0028303689993847,0.4933037321492859
8,8,-0.0025088504074317,0.4932317292691707
9,9,0.0098209279850252,0.492055682227289
10,10,0.004869088795948,0.4918636745469819
11,11,-0.007142935801168,0.4913836553462138
12,12,-0.0088934261775343,0.490735629425177
13,13,-0.0071557178311696,0.4905916236649466
14,14,0.0018404059140896,0.4897035881435257
15,15,0.0001359117395672,0.4888635545421816
16,16,0.0010682771544987,0.4887675507020281
17,17,-0.0161100682684581,0.4867754710188408
18,18,-0.0125440672161731,0.4856714268570742
19,19,-0.0144855118765272,0.4852874114964599
20,20,-0.018179672671263,0.4843513740549622
21,21,-0.0007771737855203,0.4831273250930037
22,22,-0.0005604208087066,0.4829833193327733
23,23,-0.0054459905943267,0.4813992559702388
24,24,-0.0071441156388978,0.4806792271690868
25,25,-0.0038244984449684,0.478663146525861
26,26,-0.0028623123487204,0.4784471378855154
27,27,-0.0057895736718597,0.4776791071642866
28,28,-0.0009286278740067,0.4769110764430577
29,29,-0.0001368978963798,0.475615024600984
30,30,0.0038503695083396,0.4727109084363374
31,31,0.004206362073067,0.472206888275531
32,32,0.0017635802144376,0.4721108844353774
33,33,0.0005716608853607,0.4719908796351854
34,34,-0.0009194949278973,0.4715348613944558
35,35,0.0024452152996324,0.4708388335533421
36,36,0.0002136951132978,0.4705268210728429
37,37,-0.0047738336026482,0.4695427817112684
38,38,0.0010445156925696,0.4673106924276971
39,39,-0.0034517857170154,0.4668546741869674
40,40,0.0042234650599499,0.4663986559462378
41,41,-0.0014432358133411,0.4661586463458538
42,42,-0.0038421938889938,0.4660386415456618
43,43,-0.0093330217486979,0.4654386175447018
44,44,-0.009281743453102,0.4652946117844714
45,45,-0.0082820245348068,0.4649345973838953
46,46,0.0018908257916636,0.4639265570622825
47,47,0.0046964367429832,0.4628465138605544
48,48,0.009104720526347,0.459894395775831
49,49,0.0044474529219281,0.4588383535341414
50,50,0.0057752923505526,0.4585983439337573
51,51,0.005859233982194,0.4561742469698788
52,52,0.0117557472717888,0.4555742229689187
53,53,0.0116696817168445,0.4544221768870755
54,54,0.0053154111537465,0.4520940837633505
55,55,0.0016807934721662,0.4496219848793952
56,56,0.0104421540276431,0.4491419656786271
57,57,-0.0049477183255655,0.446861874474979
58,58,-0.0119191056520419,0.4452058082323293
59,59,-0.0108977154144055,0.4449177967118685
60,60,-0.0097818653874922,0.4448697947917917
61,61,-0.0167201257611376,0.4437417496699868
62,62,0.0086615265985017,0.4396135845433817
63,63,0.0009858856166845,0.4383415336613464
64,64,0.0042580231019379,0.437597503900156
65,65,0.011678044111792,0.4366854674186967
66,66,0.0125297325197535,0.435269410776431
67,67,0.0006430816194453,0.4341173646945878
68,68,0.0071875991907255,0.4318372734909396
69,69,0.008745242349633,0.4313572542901716
70,70,0.0084875270293941,0.4313332533301331
71,71,0.015319724063244,0.4308772350894035
72,72,0.0182551676013614,0.4297251890075603
73,73,-0.0043984352289631,0.4284051362054482
74,74,-0.0049480965010143,0.4273730949237969
75,75,-0.0041691183479174,0.4272290891635665
76,76,-0.0017982459497449,0.4267970718828753
77,77,-0.0043500740945815,0.426245049801992
78,78,-0.0030723430623074,0.425765030601224
79,79,0.0020478415587369,0.4243969758790351
80,80,-0.0051330425635818,0.4239169566782671
81,81,-0.0080165053739751,0.4216608664346574
82,82,-0.0058964945530419,0.4215648625945037
83,83,-0.0092377702814416,0.4208688347533901
84,84,-0.0081101763547885,0.4199087963518541
85,85,-0.0032472407766496,0.4190927637105484
86,86,-0.0111167590843064,0.4180367214688587
87,87,-0.0121750253876296,0.4178207128285131
88,88,0.0003263849137915,0.4167886715468619
89,89,-0.0063199179725568,0.4160446417856714
90,90,0.0031349073187206,0.4146525861034441
91,91,0.0012473462930721,0.4145085803432137
92,92,0.0014178672602925,0.4144365774630985
93,93,0.0009017623726532,0.4142685707428297
94,94,0.004248861227167,0.4137165486619464
95,95,0.0027963621090665,0.4135485419416776
96,96,-0.0056860535183588,0.4122044881795271
97,97,0.0051749379159349,0.4076923076923077
98,98,0.0092502241629094,0.4064202568102724
99,99,0.0101702468945051,0.4063482539301572
100,100,0.0112709110823472,0.4051242049681987
101,101,0.0254447067299916,0.404668186727469
102,102,0.0266211121275969,0.4037801512060482
103,103,0.0193311217141992,0.4023880955238209
104,104,0.0249823141040732,0.4014760590423617
105,105,0.0028818964315195,0.4002040081603264
106,106,0.0076172216284642,0.3999879995199807
107,107,0.0023502778903178,0.399819992799712
108,108,0.002029978627553,0.3997479899195968
109,109,-0.00312332948627,0.3988839553582143
110,110,-0.0059825427437565,0.3970838833553342
111,111,-0.0076096040631679,0.3963638545541821
112,112,-0.0054273197794862,0.3936277451098043
113,113,-0.0078982061419217,0.3929797191887675
114,114,-0.0056806265089903,0.3928597143885755
115,115,-0.0057400581944728,0.3922356894275771
116,116,-0.0097403914445129,0.3916836673466938
117,117,-0.0014565851036727,0.3910116404656186
118,118,-0.0130578726668744,0.3903636145445818
119,119,-0.0154336604883317,0.3902916116644666
120,120,-0.0138986776597883,0.3902196087843513
121,121,-0.012869089414043,0.3900516020640825
122,122,-0.0114026021809527,0.3886115444617785
123,123,-0.0131501375755517,0.3884195367814712
124,124,-0.0186555308916308,0.3869314772590904
125,125,-0.0192393326900495,0.3867154686187447
126,126,-0.0192342703710574,0.382011280451218
127,127,-0.0130941631802511,0.3807632305292212
128,128,-0.0071454113175114,0.3803792151686067
129,129,-0.0054833469787668,0.3790111604464178
130,130,0.0065678212510511,0.3769470778831153
131,131,0.0188871594533626,0.376035041401656
132,132,0.020516796085451,0.3758430337213488
133,133,0.0165014569722259,0.3757710308412336
134,134,0.0119220096823901,0.3748589943597744
135,135,0.0076653727097895,0.372266890675627
136,136,0.0084604813957478,0.3714748589943598
137,137,0.0072687761365196,0.3708748349933997
138,138,0.0150975291208493,0.3702508100324013
139,139,0.0167756666742152,0.3701308052322093
140,140,0.018708741895404,0.3700588023520941
141,141,0.0159464062450461,0.3700108004320173
142,142,0.0169013001918661,0.369938797551902
143,143,0.0239919349889269,0.3690027601104044
144,144,0.0220119364649826,0.3686187447497899
145,145,0.020826030693908,0.3685947437897516
146,146,0.0148798567467636,0.3681147245889835
147,147,0.0047146735949401,0.3677067082683307
148,148,-0.0013408373407821,0.3658586343453738
149,149,0.0059353333202508,0.3650906036241449
150,150,0.0061689037013086,0.3638425537021481
151,151,-0.0030753513062631,0.3635785431417256
152,152,-0.0166635017041708,0.36216248649946
153,153,-0.0076302308365989,0.3612024480979239
154,154,-0.0143331545119916,0.3581303252130085
155,155,-0.0127215252614641,0.3580583223328933
156,156,-0.0145478765634142,0.3576503060122404
157,157,-0.0101143497934079,0.3565702628105124
158,158,-0.000929676089902,0.3561382455298212
159,159,0.0026635333829569,0.3545781831273251
160,160,-0.0015359875934275,0.3543861754470179
161,161,-0.0040028908867517,0.3542661706468258
162,162,-0.002457641574081,0.354098163926557
163,163,-0.0114974255633862,0.3537861514460578
164,164,-0.0093743386074608,0.353498139925597
165,165,-0.0089389013039815,0.3530901236049442
166,166,-0.0069426947961508,0.3527541101644066
167,167,-0.0014463729049252,0.3517700708028321
168,168,0.0057564050447534,0.3507620304812192
169,169,0.0061736444940379,0.3501860074402976
170,170,0.0098533154931211,0.3500180007200288
171,171,0.0034831290178924,0.347161886475459
172,172,0.0128894612751572,0.3462018480739229
173,173,0.0085411084009725,0.3454578183127325
174,174,0.0068049551462426,0.344833793351734
175,175,-0.0076125865416249,0.3416656666266651
176,176,-0.0123366698424079,0.3411616464658586
177,177,-0.0138921577714337,0.3404176167046682
178,178,-0.0021462888293817,0.3383055322212888
179,179,0.0097540951558554,0.3345373814952598
180,180,0.011901693694421,0.3339613584543381
181,181,0.0096732974904978,0.3317292691707668
182,182,-0.0021359926692674,0.328873154926197
183,183,-0.0011691652898122,0.3282971318852754
184,184,-0.0021600083866095,0.328153126125045
185,185,-0.0008350328952563,0.3278891155646226
186,186,0.00333623076637,0.3275291011640465
187,187,0.0054675422733799,0.3271930877235089
188,188,0.005416775135677,0.3271690867634705
189,189,0.0047894626660742,0.3271210848433937
190,190,0.0023325870511499,0.3270010800432017
191,191,0.0012411058143271,0.3268810752430097
192,192,-0.0063628446024107,0.32582503300132
193,193,-0.0020088260265527,0.3256090243609744
194,194,-0.0001474672449081,0.3246249849993999
195,195,0.0030680285502601,0.3242889715588624
196,196,0.0033979989592544,0.3242409696387855
197,197,0.0010070368973853,0.3240969638785551
198,198,-0.0020953965212558,0.3238569542781711
199,199,-0.0024054700138097,0.3234009360374414
200,200,-0.0002308221181801,0.3223208928357134
201,201,0.0006978994848469,0.3216488659546381
202,202,0.0056564497828448,0.3204248169926797
203,203,0.0092677559894688,0.3203288131525261
204,204,0.0043059356173443,0.3196327853114125
205,205,0.0075452257614615,0.3196087843513741
206,206,-0.0084031422235155,0.316440657626305
207,207,-0.006517309581161,0.315960638425537
208,208,-0.0090538960078772,0.3158646345853834
209,209,0.0007985908778949,0.3151206048241929
210,210,0.0011833530605159,0.3150246009840394
211,211,-0.0030860134980666,0.31411256450258
212,212,-0.013253333551864,0.3131765270610824
213,213,-0.009760577629703,0.3126485059402376
214,214,-0.0160764358088753,0.3124084963398535
215,215,-0.0036418578335338,0.3116644665786631
216,216,0.0065977305736559,0.3106804272170886
217,217,0.0054531142836952,0.3106564262570502
218,218,-0.0016356067573403,0.3095283811352454
219,219,0.0029194743287235,0.3092883715348614
220,220,0.0110816407694627,0.3088563542541701
221,221,0.0059883564488139,0.3084723388935557
222,222,-0.0023395236259318,0.3072002880115204
223,223,-0.012936398035492,0.3049681987279491
224,224,-0.0141638006435761,0.3046801872074883
225,225,-0.0169748860001227,0.303768150726029
226,226,-0.0192187686666683,0.3018000720028801
227,227,-0.0154391656993821,0.3015840633625345
228,228,-0.0195918232374668,0.3012480499219969
229,229,-0.0279134935961762,0.3007440297611904
230,230,-0.0306410186070472,0.3000480019200768
231,231,-0.0261078070339376,0.299519980799232
232,232,-0.0115557133615691,0.2967118684747389
233,233,-0.0153369465230145,0.2936157446297852
234,234,-0.019737733585212,0.2933517340693627
235,235,-0.0187988062257395,0.2932797311892475
236,236,0.0012950388006659,0.2889355574222969
237,237,0.0003697154135954,0.2885995439817592
238,238,0.0048651608752301,0.2883595343813753
239,239,0.008649121966068,0.2877595103804152
240,240,0.0121460981398096,0.2872074882995319
241,241,0.0045205953221362,0.2867274690987639
242,242,0.0075746572592891,0.2858394335773431
243,243,0.0163238773165699,0.2854074162966519
244,244,0.0210060677809494,0.2838713548541941
245,245,0.0184028654647857,0.2837513500540021
246,246,0.0200847100532988,0.2835833433337333
247,247,0.0266839238766274,0.2826713068522741
248,248,0.0251365586625988,0.2826473058922357
249,249,0.0187600878719215,0.2789991599663987
250,250,0.0196702196837116,0.2785671426857074
251,251,0.0189027618808507,0.2780871234849393
252,252,0.0177080795580606,0.2780151206048242
253,253,0.0211277682948517,0.2767190687627505
254,254,0.0239416925486189,0.2761910476419056
255,255,0.0118770166398118,0.2740309612384495
256,256,0.005149874282778,0.2738869554782191
257,257,-0.0029014905237735,0.2732869314772591
258,258,-0.0089017773271056,0.2706228249129965
259,259,-0.0024228983899923,0.2700708028321132
260,260,-0.0049814877399936,0.2685827433097324
261,261,-0.0001794581003932,0.2680307212288492
262,262,0.0047656388913113,0.2677427097083883
263,263,-0.010230179593355,0.2660146405856234
264,264,-0.002720237058897,0.2621984879395176
265,265,0.0028832957990573,0.2618864754590183
266,266,0.0037213750115184,0.2613584543381735
267,267,0.0012281601679927,0.2612864514580583
268,268,0.0002641084691497,0.2610944437777511
269,269,-0.0004200375407664,0.260254410176407
270,270,0.0027824739252777,0.260134405376215
271,271,0.0038063357114397,0.2593663746549862
272,272,0.0025409029964882,0.2568702748109924
273,273,0.0103670916808242,0.2557902316092644
274,274,0.0130276669279847,0.2549981999279971
275,275,-0.0078296882473849,0.2537741509660386
276,276,-0.0014336214765554,0.2525021000840033
277,277,-0.002807365641371,0.2524060962438497
278,278,-0.0010040175277844,0.2517340693627745
279,279,-0.0064033274040314,0.251230049201968
280,280,-0.0094972480343764,0.250390015600624
281,281,-0.0115134507470565,0.2498379935197408
282,282,-0.0227932089839052,0.2472458898355934
283,283,-0.0207157272079684,0.2471738869554782
284,284,-0.0175084240570062,0.2469098763950558
285,285,-0.0199259957024657,0.2452058082323293
