,Time,Residuals,p
0,0,-0.0132261734002789,0.5
1,1,-0.0069985225107386,0.4995439817592704
2,2,-0.0062050324809479,0.4983679347173887
3,3,-0.0067962488508882,0.4982959318372735
4,4,-0.0065282543974108,0.4981999279971199
5,5,-0.0068364583772284,0.497911916476659
6,6,-0.0038618489350243,0.4977199087963518
7,7,-0.0016413737300733,0.4973598943957758
8,8,0.0043290437073639,0.4965198607944318
9,9,0.004355261433026,0.4963038521540862
10,10,0.0014641899615741,0.4962318492739709
11,11,0.0023946246120012,0.4948397935917437
12,12,-0.0018492874597628,0.4930157206288251
13,13,-0.0128248076798458,0.4921276851074043
14,14,0.0017164879115636,0.4850714028561142
15,15,0.0077312454370201,0.4832473298931957
16,16,0.0071995028932605,0.4832233289331573
17,17,0.0052231089653702,0.4821672866914676
18,18,0.0060781349263651,0.4811832473298932
19,19,0.0080424859069877,0.4810392415696627
20,20,0.0060241639332125,0.4805832233289331
21,21,0.0084331838263875,0.4804152166086644
22,22,0.0097631617183838,0.4782791311652466
23,23,0.0058255605349276,0.4756390255610224
24,24,0.0052937328240046,0.4749669986799472
25,25,0.0085506226933311,0.4746069842793712
26,26,0.008574303571704,0.4743909756390255
27,27,0.0091858143140547,0.4741509660386415
28,28,0.0017267650464648,0.4731909276371054
29,29,0.0058078011912632,0.4729029161166446
30,30,0.0014143044636187,0.4699747989919596
31,31,0.0007199652784009,0.4693747749909996
32,32,0.0041110919532278,0.4687507500300012
33,33,-0.000107088851445,0.4683907356294252
34,34,-0.0025971943419109,0.4652466098643946
35,35,-0.0074333680032325,0.4644785791431657
36,36,-0.0173230434391336,0.4638305532221289
37,37,-0.0113490112520988,0.4626785071402856
38,38,-0.0119536154136348,0.4611904476179047
39,39,-0.0067575742319029,0.459414376575063
40,40,-0.0071186458317088,0.4587423496939877
41,41,-0.0090221606219582,0.4584783391335653
42,42,-0.0110803929562198,0.4571342853714149
43,43,-0.0103468426376578,0.4567022680907236
44,44,-0.011059694125866,0.4566302652106084
45,45,-0.0075581510254819,0.4551182047281891
46,46,-0.0052024625459833,0.4550222008880355
47,47,0.0042356643554323,0.4532941317652706
48,48,0.0030728480606629,0.4532221288851554
49,49,0.0016957743022019,0.4528861154446177
50,50,0.0034353633180408,0.4523100924036961
51,51,0.0131423053060244,0.4510620424816993
52,52,0.0125141646261688,0.4498139925597024
53,53,0.0103420887338794,0.4488059522380895
54,54,0.0101184161578656,0.4485179407176287
55,55,0.0034012277370093,0.4477979119164766
56,56,-0.0009653916735766,0.4471498859954398
57,57,-0.00168530046969,0.447101884075363
58,58,-0.0032195014533668,0.446861874474979
59,59,-0.0023346577156235,0.4463338533541341
60,60,-0.0001877560035453,0.4459498379935197
61,61,0.0041170605360137,0.4441257650306012
62,62,0.0053378227919342,0.4440777631105244
63,63,-0.0041080075133032,0.4430217208688347
64,64,-0.0070500847784554,0.4426857074282971
65,65,-0.007463756250473,0.4419416776671067
66,66,-0.0090379266528201,0.4375735029401176
67,67,-0.0085902072159763,0.4370694827793112
68,68,-0.0073628458641058,0.4368054722188887
69,69,-0.0030585852994106,0.4345733829353174
70,70,-0.003118934398327,0.4344773790951638
